1203134,0.76,0.44,-0.46,-0.85,-28.69,-44.43
1203154,0.77,0.41,-0.44,-2.99,-28.44,-44.43
1203174,0.79,0.41,-0.42,-5.00,-27.47,-42.18
1203194,0.81,0.43,-0.40,-5.80,-26.37,-39.86
1203214,0.80,0.39,-0.39,-5.00,-25.33,-37.17
1203234,0.79,0.38,-0.39,-5.00,-23.01,-27.95
1203254,0.82,0.36,-0.39,-6.10,-16.85,-14.65
1203274,0.86,0.34,-0.37,-7.81,-11.66,-15.01
1203294,0.87,0.35,-0.37,-8.61,-10.25,-13.85
1203314,0.85,0.38,-0.38,-8.48,-9.58,-15.01
1203334,0.81,0.36,-0.38,-6.65,-9.34,-13.31
1203354,0.82,0.35,-0.38,-6.04,-6.10,-8.85
1203374,0.84,0.34,-0.38,-5.55,-1.65,-4.33
1203394,0.86,0.35,-0.38,-5.07,0.12,-3.72
1203414,0.86,0.36,-0.39,-4.39,-0.24,-4.09
1203434,0.83,0.37,-0.39,-3.23,-0.73,-4.27
1203454,0.83,0.36,-0.39,-1.28,-0.49,-3.05
1203474,0.84,0.35,-0.39,-0.79,0.06,-0.67
1203494,0.85,0.35,-0.39,-0.49,0.18,0.55
1203514,0.85,0.35,-0.39,-0.49,0.24,0.43
1203534,0.85,0.36,-0.38,0.12,0.18,-0.18
1203554,0.85,0.36,-0.38,1.10,-0.37,-0.92
1203574,0.85,0.35,-0.37,1.77,-0.06,-1.10
1203594,0.85,0.35,-0.38,1.89,0.00,-1.10
1203614,0.86,0.34,-0.37,2.14,0.24,-0.61
1203634,0.86,0.34,-0.38,1.83,0.18,-0.43
1203654,0.86,0.34,-0.38,1.34,0.12,-0.61
1203674,0.86,0.34,-0.38,0.00,0.18,-0.31
1203694,0.86,0.34,-0.38,-0.31,0.18,0.24
1203714,0.86,0.34,-0.38,-0.79,0.31,0.73
1203734,0.86,0.34,-0.38,-1.65,0.61,0.85
1203754,0.85,0.34,-0.38,-1.83,1.10,0.98
1203774,0.85,0.34,-0.38,-1.65,1.10,1.46
1203794,0.85,0.34,-0.39,-1.28,1.77,1.89
1203814,0.85,0.34,-0.39,-1.59,1.77,2.38
1203834,0.85,0.34,-0.39,-1.59,1.89,2.56
1203854,0.85,0.35,-0.39,-1.34,1.77,2.56
1203874,0.85,0.35,-0.39,-1.34,1.59,2.08
1203894,0.85,0.36,-0.39,-1.22,1.65,1.53
1203914,0.84,0.36,-0.39,-0.37,1.71,1.83
1203934,0.85,0.36,-0.39,0.31,2.38,2.26
1203954,0.85,0.35,-0.39,0.85,2.99,2.87
1203974,0.85,0.35,-0.39,0.43,3.36,3.05
1203994,0.86,0.35,-0.39,0.31,3.36,3.17
1204014,0.85,0.36,-0.39,0.18,2.93,3.23
1204034,0.85,0.36,-0.39,1.22,2.99,3.42
1204054,0.85,0.36,-0.39,1.40,3.11,3.17
1204074,0.85,0.36,-0.39,1.40,3.05,2.50
1204094,0.84,0.36,-0.39,1.10,2.56,1.77
1204114,0.84,0.36,-0.40,0.73,2.44,1.53
1204134,0.84,0.36,-0.40,0.55,2.26,1.77
1204154,0.85,0.36,-0.40,0.24,1.71,2.26
1204174,0.85,0.36,-0.40,-0.12,1.04,2.56
1204194,0.84,0.36,-0.40,-0.49,0.00,2.32
1204214,0.84,0.37,-0.39,-0.73,0.00,2.32
1204234,0.84,0.37,-0.39,-0.67,0.00,2.14
1204254,0.84,0.38,-0.39,-0.18,0.24,1.83
