1023694,0.85,0.35,-0.38,-0.73,1.95,1.65
1023714,0.86,0.35,-0.38,-1.22,2.32,1.65
1023734,0.86,0.35,-0.38,-1.22,2.20,1.22
1023754,0.85,0.34,-0.39,-1.77,1.53,1.22
1023774,0.85,0.34,-0.39,-1.77,1.59,1.22
1023794,0.85,0.35,-0.39,-1.95,1.40,1.59
1023814,0.85,0.35,-0.39,-1.77,1.10,1.40
1023834,0.85,0.35,-0.39,-1.28,1.22,1.22
1023854,0.85,0.35,-0.39,-1.22,1.28,1.22
1023874,0.85,0.35,-0.39,-0.79,0.98,1.10
