1114654,0.90,0.36,-0.28,-5.55,2.44,-5.55
1114674,0.89,0.36,-0.29,-5.55,1.34,-5.19
1114694,0.89,0.36,-0.28,-4.88,0.55,-4.64
1114714,0.89,0.35,-0.29,-4.33,0.37,-4.15
1114734,0.89,0.34,-0.28,-3.78,0.00,-3.11
1114754,0.89,0.35,-0.28,-3.23,0.06,-1.95
1114774,0.89,0.36,-0.28,-2.62,0.43,-0.73
1114794,0.89,0.36,-0.28,-1.46,0.92,0.43
1114814,0.89,0.36,-0.27,-0.18,1.22,0.55
1114834,0.89,0.36,-0.27,0.43,1.40,0.43
1114854,0.89,0.35,-0.27,1.16,1.04,0.18
1114874,0.89,0.35,-0.27,1.22,1.04,0.06
1114894,0.89,0.35,-0.27,0.79,0.92,0.43
1114914,0.89,0.35,-0.27,0.49,1.04,1.10
1114934,0.90,0.35,-0.27,-0.49,1.16,1.59
1114954,0.89,0.35,-0.27,-0.92,1.22,1.53
1114974,0.89,0.36,-0.27,-1.16,1.04,1.77
1114994,0.89,0.37,-0.27,-1.22,0.61,1.65
1115014,0.89,0.37,-0.27,-0.85,0.55,0.92
1115034,0.89,0.36,-0.26,-0.67,0.24,0.49
1115054,0.89,0.37,-0.26,-1.22,0.18,0.31
1115074,0.88,0.36,-0.26,-1.89,0.43,0.12
1115094,0.89,0.36,-0.26,-3.54,1.04,-0.98
1115114,0.88,0.35,-0.26,-7.14,1.34,-1.89
1115134,0.87,0.35,-0.26,-9.22,2.44,-2.62
1115154,0.88,0.34,-0.26,-10.93,4.64,-2.93
1115174,0.88,0.35,-0.27,-12.94,5.43,-2.44
1115194,0.89,0.34,-0.28,-12.82,6.41,-1.65
1115214,0.89,0.34,-0.30,-12.45,6.71,0.00
1115234,0.90,0.34,-0.31,-11.17,6.10,0.85
1115254,0.90,0.34,-0.31,-10.13,5.43,1.40
1115274,0.90,0.34,-0.32,-9.28,4.21,1.77
1115294,0.89,0.34,-0.32,-7.63,3.54,1.59
1115314,0.89,0.35,-0.32,-6.23,3.48,2.08
1115334,0.88,0.35,-0.32,-4.58,3.91,2.26
1115354,0.88,0.35,-0.32,-2.14,3.66,2.38
