819894,0.86,0.37,-0.33,-1.89,-1.40,-0.49
819914,0.86,0.37,-0.33,-2.26,-0.85,-0.92
819934,0.86,0.38,-0.33,-1.83,-1.04,-1.71
819954,0.86,0.38,-0.33,-1.10,-0.92,-1.95
819974,0.86,0.37,-0.33,-0.12,0.06,-1.22
819994,0.87,0.37,-0.34,0.55,0.31,-0.67
820014,0.87,0.37,-0.34,0.85,0.31,0.00
820034,0.87,0.37,-0.34,1.40,-0.18,0.24
820054,0.85,0.37,-0.34,1.46,-0.43,0.18
820074,0.85,0.38,-0.34,1.89,0.18,0.37
820094,0.86,0.37,-0.34,2.01,1.34,0.67
820114,0.86,0.37,-0.34,2.01,1.77,0.67
820134,0.86,0.37,-0.34,1.77,1.46,0.79
