1125594,0.85,0.32,-0.40,-1.04,1.95,0.55
1125614,0.86,0.32,-0.40,-1.22,2.32,0.73
1125634,0.86,0.33,-0.40,-1.83,2.69,0.55
1125654,0.86,0.33,-0.39,-1.95,2.44,0.00
1125674,0.86,0.33,-0.40,-2.14,1.89,0.06
1125694,0.86,0.33,-0.40,-1.83,1.28,-0.37
1125714,0.86,0.32,-0.40,-1.83,0.67,-0.24
1125734,0.86,0.32,-0.40,-1.77,1.04,0.18
1125754,0.86,0.33,-0.40,-1.77,1.22,0.85
1125774,0.86,0.33,-0.40,-1.53,1.34,1.22
1125794,0.86,0.33,-0.40,-0.79,1.40,1.28
1125814,0.86,0.33,-0.40,0.00,1.16,1.34
1125834,0.86,0.33,-0.40,0.49,1.28,1.28
1125854,0.86,0.33,-0.40,0.55,1.22,1.71
1125874,0.86,0.33,-0.40,0.73,0.98,2.14
1125894,0.86,0.33,-0.40,0.98,0.85,2.14
1125914,0.85,0.33,-0.40,0.98,0.49,2.14
1125934,0.86,0.33,-0.40,0.85,0.55,1.95
