922814,0.72,0.45,-0.45,-8.18,-28.44,-38.94
922834,0.75,0.43,-0.43,-7.32,-24.11,-31.74
922854,0.78,0.41,-0.42,-7.32,-19.29,-25.63
922874,0.80,0.41,-0.41,-7.39,-17.15,-24.72
922894,0.80,0.40,-0.41,-6.47,-16.30,-22.28
922914,0.80,0.39,-0.41,-6.35,-14.04,-17.58
922934,0.82,0.38,-0.39,-5.31,-12.02,-14.59
922954,0.83,0.38,-0.38,-4.15,-10.19,-13.12
922974,0.83,0.37,-0.38,-3.23,-9.46,-12.82
922994,0.84,0.35,-0.38,-2.01,-9.03,-12.88
923014,0.84,0.34,-0.37,-1.22,-8.48,-12.15
923034,0.85,0.33,-0.37,-1.22,-7.45,-10.38
923054,0.86,0.32,-0.37,-1.59,-7.02,-8.85
923074,0.87,0.32,-0.36,-1.89,-6.41,-8.18
923094,0.87,0.32,-0.36,-2.01,-5.49,-6.71
923114,0.86,0.32,-0.36,-2.01,-4.52,-5.74
923134,0.85,0.33,-0.37,-1.95,-3.72,-4.88
923154,0.85,0.33,-0.37,-1.77,-1.95,-3.72
923174,0.86,0.32,-0.38,-1.40,-0.37,-2.20
923194,0.86,0.33,-0.38,-1.28,0.73,-0.92
923214,0.86,0.33,-0.39,-1.46,2.38,0.55
923234,0.86,0.33,-0.39,-1.59,2.99,1.16
923254,0.86,0.34,-0.40,-1.46,2.93,1.77
923274,0.85,0.34,-0.40,-1.16,3.54,2.75
923294,0.85,0.34,-0.40,-0.98,4.33,3.17
923314,0.86,0.34,-0.40,-1.28,4.03,3.54
923334,0.86,0.34,-0.40,-1.22,3.17,2.62
923354,0.86,0.35,-0.40,-1.04,2.44,2.20
923374,0.86,0.36,-0.40,-0.79,1.28,1.89
923394,0.86,0.36,-0.39,1.04,-0.98,1.77
923414,0.85,0.36,-0.39,2.50,-2.32,1.95
923434,0.84,0.35,-0.39,3.42,-2.69,2.01
923454,0.84,0.34,-0.38,2.87,-1.65,1.65
923474,0.86,0.33,-0.38,2.20,-1.04,0.67
923494,0.86,0.34,-0.37,1.16,-0.55,-0.18
923514,0.86,0.34,-0.38,0.18,-0.24,-0.73
923534,0.86,0.34,-0.37,-0.12,-0.06,-0.79
923554,0.85,0.34,-0.38,-0.49,0.24,-0.67
923574,0.86,0.33,-0.38,-1.04,0.85,-0.24
923594,0.86,0.33,-0.38,-1.65,0.98,0.12
923614,0.86,0.33,-0.38,-1.89,0.55,0.37
923634,0.86,0.34,-0.38,-1.95,0.49,0.49
923654,0.86,0.35,-0.38,-1.83,0.37,0.61
923674,0.85,0.35,-0.38,-1.28,0.31,0.55
923694,0.85,0.35,-0.38,-0.73,0.43,0.43
923714,0.85,0.35,-0.38,-0.55,0.55,0.49
923734,0.85,0.34,-0.39,0.00,0.61,0.12
923754,0.85,0.34,-0.39,-0.73,0.73,0.18
923774,0.85,0.34,-0.39,-1.46,1.04,0.18
923794,0.85,0.34,-0.39,-1.53,1.28,0.61
923814,0.86,0.34,-0.39,-1.83,1.40,0.79
923834,0.86,0.34,-0.39,-1.95,1.34,0.61
923854,0.86,0.33,-0.39,-2.14,1.22,0.43
923874,0.86,0.33,-0.39,-2.44,1.10,0.00
923894,0.86,0.33,-0.39,-2.56,0.85,0.43
923914,0.86,0.33,-0.39,-2.56,0.85,0.73
923934,0.86,0.34,-0.39,-2.20,0.37,0.98
923954,0.86,0.34,-0.39,-1.46,-0.12,1.16
