979034,0.75,0.57,-0.52,-3.42,-27.40,-25.70
979054,0.71,0.58,-0.50,-2.99,-32.78,-36.50
979074,0.68,0.53,-0.49,-0.06,-31.56,-39.98
979094,0.71,0.51,-0.48,0.18,-28.56,-38.70
979114,0.74,0.57,-0.47,-14.28,-28.38,-40.59
979134,0.69,0.47,-0.46,-1.59,-27.34,-43.58
979154,0.70,0.47,-0.46,-2.50,-23.32,-37.17
979174,0.75,0.46,-0.43,-1.40,-16.85,-27.28
979194,0.78,0.44,-0.42,-1.59,-13.85,-24.17
979214,0.79,0.43,-0.42,-0.92,-12.76,-22.22
979234,0.79,0.41,-0.42,-0.49,-11.05,-18.86
979254,0.81,0.39,-0.41,-1.16,-10.13,-16.30
979274,0.83,0.38,-0.40,-1.83,-9.95,-15.14
979294,0.85,0.38,-0.39,-3.05,-11.96,-15.38
979314,0.86,0.38,-0.39,-3.48,-14.10,-17.15
979334,0.83,0.38,-0.38,-3.48,-16.54,-18.98
979354,0.79,0.37,-0.38,-4.27,-15.69,-18.92
979374,0.81,0.34,-0.36,-5.25,-12.82,-16.36
979394,0.83,0.32,-0.36,-6.16,-10.25,-12.82
979414,0.86,0.31,-0.36,-6.90,-5.62,-7.81
979434,0.88,0.31,-0.36,-6.59,-4.94,-5.86
979454,0.88,0.32,-0.36,-6.16,-5.13,-4.21
979474,0.88,0.32,-0.36,-5.00,-3.78,-2.75
979494,0.87,0.32,-0.36,-4.33,-3.23,-1.83
979514,0.86,0.32,-0.37,-3.54,-2.08,-1.28
979534,0.86,0.32,-0.37,-2.75,0.24,0.00
979554,0.86,0.33,-0.38,-2.32,1.34,0.85
979574,0.86,0.33,-0.38,-2.01,2.26,1.59
979594,0.85,0.33,-0.39,-1.46,3.60,3.36
979614,0.86,0.34,-0.40,-1.53,4.03,3.78
979634,0.86,0.34,-0.40,-1.22,4.21,4.46
979654,0.86,0.34,-0.40,-1.10,3.97,4.82
979674,0.86,0.34,-0.40,-0.92,3.54,4.76
979694,0.85,0.35,-0.40,-0.92,3.30,4.64
979714,0.85,0.35,-0.40,-0.55,2.75,4.09
979734,0.85,0.35,-0.40,-0.18,2.38,3.66
979754,0.85,0.35,-0.40,0.06,2.01,3.17
979774,0.85,0.36,-0.40,1.04,1.34,2.44
979794,0.86,0.35,-0.39,1.28,0.79,1.83
979814,0.86,0.35,-0.39,1.65,0.18,1.46
979834,0.86,0.34,-0.39,1.40,-0.49,0.61
979854,0.85,0.35,-0.39,1.22,-0.61,0.31
979874,0.84,0.36,-0.39,1.16,-0.79,0.55
979894,0.85,0.36,-0.38,1.04,-0.79,1.40
979914,0.85,0.36,-0.38,1.22,-0.24,1.89
979934,0.86,0.35,-0.38,1.34,-0.24,2.01
979954,0.86,0.35,-0.38,1.04,-0.67,0.98
979974,0.86,0.36,-0.38,1.04,-0.67,0.49
979994,0.85,0.35,-0.37,0.61,-0.55,0.55
980014,0.85,0.35,-0.37,0.61,-0.24,0.61
980034,0.85,0.35,-0.38,0.18,0.18,0.67
980054,0.85,0.35,-0.38,0.12,0.31,0.79
980074,0.85,0.35,-0.38,-0.73,1.16,0.98
980094,0.86,0.35,-0.38,-0.79,0.98,0.98
980114,0.85,0.35,-0.38,-1.40,0.98,0.85
980134,0.85,0.35,-0.38,-1.89,1.10,0.73
980154,0.85,0.36,-0.38,-1.83,0.98,0.85
980174,0.85,0.36,-0.38,-1.71,1.04,0.92
980194,0.85,0.35,-0.39,-1.59,1.22,1.28
980214,0.85,0.35,-0.39,-1.89,1.28,1.10
980234,0.86,0.35,-0.39,-1.95,1.16,0.98
980254,0.86,0.35,-0.39,-1.89,0.85,0.67
980274,0.85,0.35,-0.39,-1.34,0.67,0.43
980294,0.85,0.35,-0.39,-1.16,0.49,0.49
