53810,0.92,0.24,-0.31,0.12,1.95,1.77
53830,0.91,0.24,-0.31,-0.24,2.44,2.32
53850,0.92,0.24,-0.32,-1.04,2.38,2.50
53870,0.91,0.23,-0.32,-1.59,2.14,2.56
53890,0.93,0.23,-0.32,-2.75,2.08,3.30
53910,0.96,0.24,-0.31,-3.85,1.04,3.36
53930,0.97,0.25,-0.30,-3.17,-1.04,2.26
53950,0.95,0.27,-0.27,-1.16,-3.30,1.10
53970,0.89,0.28,-0.26,2.69,-3.85,0.92
53990,0.86,0.28,-0.26,4.76,-1.59,2.14
54010,0.86,0.27,-0.27,5.37,2.14,3.72
54030,0.89,0.25,-0.30,4.52,6.77,4.82
54050,0.91,0.25,-0.32,2.14,7.51,4.21
54070,0.91,0.25,-0.33,-0.24,6.84,3.23
54090,0.92,0.26,-0.34,-3.23,4.52,1.46
54110,0.92,0.26,-0.34,-4.82,3.36,1.22
54130,0.93,0.26,-0.34,-5.49,1.77,1.22
54150,0.92,0.26,-0.34,-5.74,0.18,1.83
54170,0.91,0.27,-0.33,-5.37,-0.18,2.44
54190,0.91,0.28,-0.32,-3.72,-0.37,3.23
54210,0.90,0.29,-0.32,-1.28,0.12,4.27
54230,0.91,0.28,-0.32,0.06,0.85,4.33
54250,0.91,0.27,-0.32,0.79,1.34,3.54
54270,0.90,0.26,-0.31,0.31,2.26,2.38
54290,0.90,0.26,-0.31,-0.12,2.62,2.38
54310,0.88,0.25,-0.31,-0.43,3.78,3.54
54330,0.74,0.26,-0.29,-0.31,10.19,9.89
54350,0.66,0.24,-0.27,2.81,23.93,29.05
54370,0.61,0.21,-0.28,6.84,45.10,59.20
54390,0.81,0.28,-0.31,13.73,79.35,110.17
54410,1.01,0.36,-0.32,17.15,85.75,126.16
54430,1.04,0.43,-0.38,25.27,75.56,119.45
54450,1.12,0.42,-0.47,27.95,62.56,100.59
54470,1.02,0.46,-0.49,22.34,49.93,78.61
54490,0.87,0.51,-0.49,18.01,37.05,59.14
54510,0.66,0.54,-0.48,14.40,23.86,42.24
54530,0.61,0.57,-0.48,12.02,20.14,35.89
54550,0.65,0.60,-0.47,9.83,17.15,30.88
54570,0.68,0.64,-0.47,7.81,10.50,19.35
54590,0.68,0.63,-0.47,7.14,5.00,9.58
54610,0.67,0.63,-0.47,5.43,-0.49,0.24
54630,0.64,0.63,-0.47,2.62,-7.51,-10.74
54650,0.67,0.66,-0.47,-0.12,-11.66,-17.76
54670,0.69,0.61,-0.46,1.83,-15.50,-22.95
54690,0.70,0.59,-0.45,-1.59,-20.39,-34.97
54710,0.74,0.57,-0.44,-3.60,-24.66,-41.32
54730,0.76,0.57,-0.44,-5.37,-30.46,-47.18
54750,0.65,0.56,-0.42,-8.30,-35.77,-54.69
54770,0.69,0.52,-0.39,-8.67,-31.68,-55.24
54790,0.76,0.48,-0.37,-9.46,-29.30,-55.73
54810,0.85,0.44,-0.36,-10.68,-28.20,-54.87
54830,0.83,0.42,-0.35,-14.65,-29.36,-60.24
54850,0.77,0.42,-0.33,-15.50,-28.02,-60.36
54870,0.80,0.37,-0.33,-12.51,-20.02,-53.22
54890,0.87,0.30,-0.34,-11.72,-14.28,-47.73
54910,0.92,0.30,-0.33,-11.84,-12.27,-45.90
54930,0.84,0.30,-0.33,-10.93,-13.06,-46.57
54950,0.83,0.27,-0.33,-9.09,-8.79,-38.57
54970,0.87,0.27,-0.34,-7.81,-4.58,-28.32
54990,0.93,0.20,-0.35,-7.14,0.61,-21.42
55010,0.94,0.21,-0.34,-8.12,0.37,-19.10
55030,0.92,0.21,-0.35,-8.18,-2.44,-17.88
55050,0.88,0.18,-0.37,-8.91,-3.30,-11.66
55070,0.90,0.19,-0.38,-10.56,-2.87,-6.59
55090,0.92,0.19,-0.37,-12.39,-3.11,-3.72
55110,0.93,0.22,-0.36,-14.47,-5.49,-1.65
55130,0.93,0.23,-0.35,-14.22,-8.12,-1.53
55150,0.90,0.22,-0.35,-13.37,-10.56,-2.32
55170,0.89,0.25,-0.34,-13.49,-9.70,-2.75
55190,0.90,0.26,-0.33,-11.96,-8.36,-1.53
55210,0.91,0.27,-0.32,-9.09,-6.53,0.31
55230,0.93,0.24,-0.31,-3.66,-5.37,3.23
55250,0.92,0.22,-0.31,-1.34,-6.10,4.03
55270,0.91,0.22,-0.31,-0.79,-5.49,4.21
55290,0.92,0.26,-0.30,1.10,-2.38,3.54
55310,0.92,0.26,-0.30,3.72,-0.24,2.14
55330,0.91,0.26,-0.30,6.16,1.04,0.18
55350,0.90,0.23,-0.32,8.30,3.72,-3.11
55370,0.88,0.21,-0.33,8.30,5.74,-4.09
55390,0.89,0.19,-0.35,6.53,8.48,-4.21
55410,0.92,0.21,-0.36,3.97,10.80,-4.09
55430,0.93,0.21,-0.37,3.78,10.25,-3.78
55450,0.94,0.20,-0.37,3.36,8.18,-2.93
55470,0.91,0.18,-0.38,2.93,5.25,-2.08
55490,0.92,0.20,-0.38,1.53,5.74,-1.46
55510,0.92,0.22,-0.37,1.71,5.25,-1.28
55530,0.92,0.23,-0.38,3.42,4.46,0.24
55550,0.93,0.21,-0.39,4.58,3.48,1.65
55570,0.94,0.20,-0.40,4.64,3.23,3.17
55590,0.91,0.16,-0.40,2.93,-1.59,9.83
55610,0.92,0.19,-0.40,0.67,-3.97,17.09
55630,0.96,0.19,-0.39,0.37,-6.53,22.77
55650,0.96,0.22,-0.35,-0.61,-14.28,23.38
55670,0.93,0.25,-0.34,0.55,-19.53,20.45
55690,0.90,0.26,-0.32,2.01,-21.48,1.22
55710,0.89,0.30,-0.30,3.97,-18.31,13.31
55730,0.88,0.32,-0.28,5.62,-14.71,11.90
55750,0.87,0.29,-0.28,7.02,-10.62,9.89
55770,0.87,0.29,-0.28,5.74,-4.94,5.37
55790,0.87,0.29,-0.29,4.46,-2.50,3.60
55810,0.87,0.30,-0.30,3.36,-0.24,2.99
