816314,0.82,0.44,-0.45,11.29,43.58,50.84
816334,0.78,0.50,-0.47,9.58,35.16,44.49
816354,0.72,0.51,-0.48,8.85,30.15,37.84
816374,0.69,0.50,-0.48,9.58,27.47,33.75
816394,0.67,0.57,-0.49,7.02,24.35,34.85
816414,0.67,0.57,-0.50,6.84,21.48,29.91
816434,0.66,0.59,-0.51,5.13,17.88,25.88
816454,0.65,0.60,-0.52,1.83,11.60,18.31
816474,0.64,0.61,-0.52,-0.24,7.02,12.63
816494,0.62,0.63,-0.53,-1.53,2.75,7.20
816514,0.60,0.64,-0.53,-1.83,-2.08,0.98
816534,0.59,0.63,-0.54,-1.95,-4.21,-2.08
816554,0.59,0.63,-0.54,-2.38,-5.80,-4.33
816574,0.59,0.62,-0.55,-3.11,-8.54,-7.08
816594,0.60,0.63,-0.55,-3.85,-10.44,-8.85
816614,0.60,0.64,-0.54,-3.85,-12.39,-10.80
816634,0.59,0.65,-0.53,-2.44,-14.10,-13.98
816654,0.60,0.65,-0.53,-0.55,-14.34,-16.66
816674,0.61,0.63,-0.53,1.46,-14.65,-19.47
816694,0.64,0.60,-0.53,2.50,-16.30,-23.50
816714,0.66,0.58,-0.52,1.40,-17.76,-26.00
816734,0.69,0.59,-0.52,0.73,-20.57,-28.50
816754,0.69,0.57,-0.49,1.10,-25.88,-31.68
816774,0.71,0.56,-0.47,1.28,-28.20,-33.69
816794,0.72,0.53,-0.46,1.65,-30.33,-36.87
816814,0.74,0.48,-0.44,0.73,-32.04,-41.20
816834,0.76,0.45,-0.42,-1.22,-32.78,-40.83
816854,0.79,0.45,-0.41,-3.23,-33.20,-37.96
816874,0.81,0.49,-0.36,-5.37,-33.26,-33.94
816894,0.81,0.41,-0.35,-6.71,-32.10,-40.41
816914,0.82,0.39,-0.33,-6.35,-30.82,-39.12
816934,0.81,0.35,-0.32,-6.77,-26.98,-33.51
816954,0.84,0.34,-0.31,-7.51,-21.97,-28.14
816974,0.87,0.33,-0.30,-7.93,-18.07,-24.41
816994,0.91,0.33,-0.29,-7.45,-16.05,-22.64
817014,0.90,0.31,-0.29,-6.23,-15.62,-23.44
817034,0.88,0.30,-0.29,-5.86,-14.28,-22.64
817054,0.89,0.28,-0.29,-5.98,-9.83,-18.13
817074,0.89,0.28,-0.29,-6.23,-7.02,-15.08
817094,0.90,0.29,-0.30,-6.59,-4.70,-12.45
817114,0.88,0.29,-0.31,-5.92,-2.50,-9.09
817134,0.89,0.30,-0.32,-5.00,-0.24,-5.68
817154,0.89,0.30,-0.33,-4.21,1.16,-3.54
817174,0.90,0.31,-0.33,-2.62,2.14,-0.73
817194,0.90,0.31,-0.34,-1.71,1.46,0.24
817214,0.89,0.31,-0.34,-1.22,1.04,0.85
817234,0.88,0.32,-0.34,-0.73,0.98,2.20
817254,0.88,0.33,-0.35,-0.06,1.46,3.36
817274,0.88,0.34,-0.35,0.79,2.08,4.27
817294,0.87,0.34,-0.36,1.46,2.62,4.39
817314,0.86,0.34,-0.37,1.46,2.75,3.78
817334,0.86,0.34,-0.38,1.16,3.05,3.72
817354,0.85,0.34,-0.38,0.55,3.05,4.27
817374,0.84,0.34,-0.39,0.37,3.30,4.46
817394,0.86,0.34,-0.39,-0.18,4.03,4.27
817414,0.86,0.34,-0.39,0.24,1.95,2.50
817434,0.87,0.33,-0.39,0.73,0.37,1.16
817454,0.87,0.33,-0.38,1.34,-1.34,-0.31
817474,0.87,0.32,-0.37,2.56,-3.23,-1.65
817494,0.85,0.31,-0.36,2.87,-4.03,-2.38
817514,0.85,0.31,-0.35,3.66,-3.78,-3.05
817534,0.85,0.32,-0.34,4.52,-2.14,-2.14
817554,0.89,0.32,-0.33,5.31,-0.79,-1.89
817574,0.92,0.33,-0.31,7.14,-1.34,-2.14
817594,0.90,0.34,-0.30,9.22,-3.11,-2.44
