1305254,0.91,0.27,-0.32,-2.93,3.23,0.67
1305274,0.91,0.28,-0.32,-2.87,3.91,1.22
1305294,0.90,0.28,-0.33,-2.01,4.09,2.08
1305314,0.90,0.28,-0.33,-1.71,4.21,2.56
1305334,0.90,0.28,-0.33,-1.34,4.46,2.81
1305354,0.90,0.28,-0.33,-1.46,4.03,2.81
1305374,0.90,0.29,-0.33,-1.40,4.15,2.75
1305394,0.89,0.28,-0.33,-1.83,4.82,3.11
1305414,0.90,0.28,-0.33,-2.08,5.43,3.60
1305434,0.90,0.29,-0.33,-2.26,5.31,3.97
1305454,0.90,0.29,-0.34,-2.44,5.07,4.03
1305474,0.89,0.29,-0.34,-1.89,4.52,3.72
1305494,0.89,0.29,-0.34,-1.89,4.03,3.60
1305514,0.89,0.30,-0.34,-1.46,3.85,3.23
1305534,0.89,0.30,-0.35,-0.37,3.42,2.50
1305554,0.89,0.29,-0.35,0.06,2.87,2.38
1305574,0.89,0.29,-0.35,0.31,2.32,2.44
1305594,0.89,0.29,-0.35,0.55,1.95,2.14
1305614,0.89,0.29,-0.35,0.61,1.46,2.01
1305634,0.89,0.29,-0.35,0.55,1.04,1.89
1305654,0.89,0.30,-0.35,0.73,0.31,1.59
1305674,0.89,0.30,-0.34,1.10,-0.49,0.98
1305694,0.89,0.30,-0.34,0.92,-0.31,0.55
1305714,0.89,0.30,-0.34,0.67,-0.06,-0.37
1305734,0.89,0.30,-0.34,0.55,-0.12,-0.67
1305754,0.89,0.29,-0.34,0.61,0.12,-0.49
1305774,0.89,0.29,-0.34,0.55,0.18,0.12
1305794,0.89,0.29,-0.34,-0.12,0.31,0.37
1305814,0.89,0.29,-0.34,-0.73,0.73,0.49
1305834,0.89,0.29,-0.34,-1.22,0.67,0.85
1305854,0.89,0.29,-0.34,-1.53,0.61,1.10
