822214,0.65,0.59,-0.48,-1.89,23.93,33.33
822234,0.65,0.60,-0.50,-2.20,22.58,32.17
822254,0.62,0.63,-0.51,-3.48,18.25,27.04
822274,0.59,0.64,-0.52,-3.78,15.56,23.86
822294,0.57,0.65,-0.52,-3.78,13.73,21.55
822314,0.56,0.65,-0.53,-3.66,12.15,18.62
822334,0.56,0.66,-0.54,-3.54,10.80,16.36
822354,0.55,0.66,-0.54,-2.99,8.79,13.55
822374,0.54,0.67,-0.55,-2.08,6.23,9.95
822394,0.55,0.68,-0.56,-0.92,4.70,8.00
822414,0.56,0.67,-0.57,-0.43,3.11,4.70
822434,0.55,0.67,-0.56,0.00,-0.55,-0.85
822454,0.54,0.67,-0.56,0.79,-2.93,-4.27
822474,0.55,0.66,-0.57,0.85,-4.88,-7.02
822494,0.57,0.65,-0.57,0.67,-8.54,-12.27
822514,0.58,0.65,-0.56,0.31,-11.11,-15.99
822534,0.60,0.65,-0.55,0.67,-14.28,-19.65
822554,0.63,0.63,-0.54,2.69,-19.90,-25.39
822574,0.65,0.60,-0.54,2.75,-24.66,-29.79
822594,0.67,0.59,-0.53,1.83,-28.93,-34.48
822614,0.68,0.59,-0.50,-0.24,-36.07,-39.06
822634,0.68,0.60,-0.48,-0.73,-39.79,-41.38
822654,0.69,0.59,-0.45,1.04,-42.85,-46.08
822674,0.68,0.54,-0.44,2.14,-45.17,-51.15
822694,0.70,0.53,-0.42,1.40,-44.37,-49.50
822714,0.71,0.48,-0.41,0.12,-43.33,-49.93
822734,0.74,0.49,-0.36,-1.34,-41.02,-46.02
822754,0.76,0.49,-0.34,-1.22,-38.27,-42.36
822774,0.78,0.48,-0.32,-0.12,-34.85,-39.49
822794,0.80,0.44,-0.30,1.40,-28.75,-36.56
822814,0.83,0.42,-0.29,1.40,-24.78,-33.81
822834,0.84,0.40,-0.29,1.34,-22.22,-31.19
822854,0.87,0.39,-0.27,0.37,-18.37,-27.28
822874,0.89,0.38,-0.25,0.43,-17.15,-26.31
822894,0.89,0.36,-0.24,0.98,-16.48,-26.06
822914,0.87,0.33,-0.22,0.55,-12.27,-23.62
822934,0.88,0.30,-0.22,-1.34,-8.54,-20.45
822954,0.90,0.28,-0.22,-4.33,-4.88,-17.15
822974,0.93,0.29,-0.23,-9.09,-2.56,-12.70
822994,0.93,0.29,-0.23,-10.86,-1.89,-10.56
823014,0.93,0.30,-0.24,-11.90,-1.77,-8.73
823034,0.91,0.31,-0.26,-11.41,-1.22,-6.71
823054,0.89,0.30,-0.26,-10.44,-0.06,-5.55
823074,0.88,0.29,-0.27,-10.01,1.10,-4.46
823094,0.90,0.30,-0.29,-10.38,4.46,-2.69
823114,0.91,0.30,-0.30,-10.38,5.98,-1.46
823134,0.90,0.31,-0.30,-10.01,5.92,-0.92
823154,0.90,0.32,-0.31,-8.24,5.62,0.24
823174,0.90,0.32,-0.32,-6.53,5.80,1.22
823194,0.89,0.32,-0.33,-4.76,6.16,2.56
823214,0.89,0.32,-0.34,-3.30,6.47,4.03
823234,0.88,0.32,-0.35,-2.81,6.23,4.46
823254,0.88,0.33,-0.35,-2.20,6.04,4.46
823274,0.88,0.34,-0.36,-1.10,5.49,4.52
823294,0.86,0.35,-0.36,0.18,5.25,4.64
823314,0.86,0.35,-0.36,0.98,5.68,5.13
823334,0.87,0.35,-0.36,1.71,5.92,5.49
823354,0.87,0.35,-0.36,1.89,5.68,4.94
823374,0.87,0.36,-0.35,1.89,5.19,4.21
823394,0.87,0.35,-0.35,1.28,4.76,3.11
823414,0.87,0.34,-0.35,0.49,4.64,2.69
823434,0.87,0.34,-0.35,-1.04,3.91,2.44
