1052314,0.83,0.39,-0.39,-3.23,-7.93,-6.53
1052334,0.82,0.38,-0.37,-1.65,-7.75,-6.59
1052354,0.83,0.37,-0.37,-0.43,-7.14,-6.04
1052374,0.84,0.36,-0.37,-0.06,-6.04,-5.07
1052394,0.85,0.36,-0.37,-0.24,-6.04,-4.94
1052414,0.85,0.36,-0.36,-0.43,-5.74,-4.64
1052434,0.85,0.36,-0.36,-0.24,-4.64,-4.27
1052454,0.85,0.36,-0.36,-0.24,-3.42,-4.15
1052474,0.85,0.36,-0.37,0.31,-2.50,-4.15
1052494,0.85,0.35,-0.37,-0.06,-1.46,-4.09
1052514,0.86,0.35,-0.38,-0.79,-0.98,-4.09
1052534,0.85,0.34,-0.38,-1.53,-0.73,-3.85
1052554,0.84,0.35,-0.39,-2.81,-0.12,-2.50
1052574,0.84,0.36,-0.39,-3.36,0.61,-1.04
1052594,0.84,0.36,-0.39,-3.30,1.77,-0.55
1052614,0.85,0.36,-0.39,-3.05,2.14,-0.12
1052634,0.85,0.36,-0.40,-2.93,2.14,0.31
1052654,0.85,0.36,-0.40,-2.69,1.71,0.98
1052674,0.85,0.36,-0.39,-2.38,1.22,1.83
1052694,0.85,0.37,-0.39,-1.89,1.28,1.89
1052714,0.85,0.36,-0.39,-1.22,1.10,1.53
1052734,0.85,0.36,-0.39,-0.49,0.73,0.31
1052754,0.85,0.36,-0.39,0.06,0.55,-0.31
1052774,0.85,0.36,-0.39,0.73,-0.12,-0.73
1052794,0.84,0.36,-0.38,0.98,-0.43,-0.43
1052814,0.85,0.36,-0.38,1.10,-0.24,0.06
1052834,0.85,0.36,-0.38,1.04,-0.18,0.12
1052854,0.85,0.35,-0.37,0.79,-0.31,-0.37
1052874,0.85,0.35,-0.38,0.12,-0.49,-0.49
1052894,0.85,0.36,-0.38,0.12,-0.49,-0.55
1052914,0.84,0.36,-0.37,-0.37,0.00,0.67
1052934,0.85,0.36,-0.38,0.18,0.24,1.28
1052954,0.85,0.36,-0.38,0.43,0.85,1.46
1052974,0.85,0.36,-0.38,0.73,1.40,0.85
1052994,0.85,0.36,-0.38,0.61,1.53,0.31
1053014,0.85,0.36,-0.38,0.31,1.53,-0.06
1053034,0.85,0.36,-0.38,-0.06,0.92,0.24
1053054,0.85,0.35,-0.38,-0.31,0.98,0.67
1053074,0.85,0.35,-0.38,-0.85,1.04,0.98
1053094,0.85,0.35,-0.38,-1.22,1.34,0.92
1053114,0.85,0.36,-0.38,-1.22,1.40,1.10
1053134,0.85,0.36,-0.39,-1.04,1.22,1.22
1053154,0.85,0.36,-0.39,-0.79,0.85,1.22
1053174,0.85,0.36,-0.39,-0.55,0.67,1.22
1053194,0.85,0.36,-0.39,-0.49,0.61,1.04
1053214,0.85,0.36,-0.38,0.00,0.49,0.79
1053234,0.85,0.36,-0.38,0.31,0.12,0.43
