917114,0.88,0.31,-0.38,-1.53,-0.67,-0.67
917134,0.89,0.30,-0.38,-1.71,-0.85,-0.18
917154,0.89,0.29,-0.38,-2.56,-1.34,0.37
917174,0.89,0.29,-0.36,-3.42,-2.26,1.53
917194,0.87,0.31,-0.36,-3.60,-2.75,2.08
917214,0.86,0.31,-0.36,-3.23,-2.50,2.62
917234,0.86,0.32,-0.36,-2.56,0.43,3.60
917254,0.87,0.33,-0.36,-2.01,1.34,3.91
917274,0.88,0.33,-0.36,-1.10,1.16,3.72
917294,0.88,0.33,-0.36,-0.31,1.22,3.05
917314,0.88,0.33,-0.37,-0.12,0.37,2.14
917334,0.87,0.32,-0.37,-0.06,0.67,1.04
917354,0.87,0.33,-0.37,-0.37,1.04,-0.06
917374,0.87,0.33,-0.37,-0.24,1.34,0.00
917394,0.87,0.32,-0.37,0.00,1.53,0.55
917414,0.87,0.33,-0.37,0.43,1.89,1.40
917434,0.88,0.33,-0.36,0.55,1.22,1.77
917454,0.87,0.33,-0.36,1.04,0.43,1.83
917474,0.87,0.33,-0.36,1.16,0.67,1.53
917494,0.86,0.33,-0.36,1.10,1.65,1.40
917514,0.85,0.32,-0.35,1.04,2.62,1.95
917534,0.83,0.32,-0.35,0.49,6.47,6.77
917554,0.80,0.30,-0.35,1.40,12.33,14.83
917574,0.79,0.31,-0.35,1.65,20.14,25.88
917594,0.76,0.31,-0.35,3.11,34.55,44.92
917614,0.81,0.32,-0.38,4.03,42.18,58.04
917634,0.86,0.35,-0.39,4.39,47.67,66.04
917654,0.84,0.45,-0.42,3.17,46.08,65.43
917674,0.77,0.44,-0.45,5.43,44.62,64.39
917694,0.81,0.45,-0.47,4.64,44.62,60.73
917714,0.86,0.51,-0.49,3.48,35.22,45.84
917734,0.83,0.52,-0.51,4.46,25.02,32.65
917754,0.81,0.52,-0.52,4.88,16.42,20.32
917774,0.79,0.52,-0.52,3.72,3.42,2.99
917794,0.74,0.53,-0.52,2.50,-5.55,-5.49
