944334,0.89,0.31,-0.35,-0.31,2.50,3.78
944354,0.88,0.31,-0.35,-0.24,2.20,3.30
944374,0.88,0.31,-0.35,-0.12,2.01,3.42
944394,0.88,0.31,-0.35,0.06,1.77,3.05
944414,0.89,0.30,-0.36,-0.85,0.73,2.32
944434,0.89,0.30,-0.36,-2.01,0.00,2.01
944454,0.89,0.31,-0.36,-2.69,-0.85,2.08
944474,0.89,0.31,-0.35,-2.62,-1.95,2.20
944494,0.88,0.31,-0.35,-2.26,-2.56,2.01
944514,0.86,0.32,-0.35,-2.01,-2.20,2.20
944534,0.87,0.32,-0.34,-1.40,-1.16,2.20
944554,0.88,0.33,-0.34,-0.49,-0.79,1.89
944574,0.89,0.33,-0.34,0.18,-0.85,1.89
944594,0.88,0.32,-0.33,1.34,-0.79,0.98
944614,0.88,0.31,-0.34,1.65,0.12,0.37
944634,0.88,0.31,-0.34,1.34,0.92,-0.24
944654,0.88,0.31,-0.34,0.79,2.26,-0.49
944674,0.89,0.32,-0.34,0.37,2.44,0.06
944694,0.88,0.32,-0.34,0.73,2.32,0.92
944714,0.88,0.32,-0.34,0.92,2.14,1.34
944734,0.88,0.32,-0.34,0.92,1.95,1.22
944754,0.88,0.32,-0.34,0.92,2.08,1.10
944774,0.88,0.32,-0.34,0.55,1.59,1.22
944794,0.88,0.32,-0.34,0.18,1.89,1.28
944814,0.88,0.32,-0.34,0.37,1.83,1.53
944834,0.88,0.31,-0.34,0.00,1.83,1.34
944854,0.88,0.31,-0.34,-0.31,1.77,1.04
944874,0.85,0.30,-0.33,-0.61,2.81,1.46
944894,0.74,0.30,-0.30,-0.06,9.83,9.64
944914,0.72,0.29,-0.30,1.28,24.35,27.71
944934,0.80,0.28,-0.31,3.72,43.70,49.62
944954,0.88,0.29,-0.35,6.16,55.60,70.98
944974,0.85,0.35,-0.39,6.10,56.34,77.09
944994,0.88,0.37,-0.40,6.41,57.19,79.77
945014,0.80,0.47,-0.44,8.24,52.12,75.01
945034,0.80,0.51,-0.45,9.40,49.74,68.24
945054,0.81,0.54,-0.47,10.25,43.52,55.42
945074,0.79,0.56,-0.50,10.19,30.52,28.69
945094,0.78,0.56,-0.52,8.91,20.87,10.44
945114,0.77,0.55,-0.53,6.23,10.13,-6.47
945134,0.75,0.55,-0.54,2.38,-6.41,-27.22
945154,0.77,0.54,-0.53,0.06,-15.99,-36.56
945174,0.79,0.56,-0.53,-1.83,-25.82,-42.91
945194,0.78,0.53,-0.51,-2.81,-38.76,-54.02
945214,0.78,0.47,-0.50,-2.93,-44.19,-58.72
945234,0.78,0.44,-0.48,-5.37,-47.06,-62.50
945254,0.76,0.41,-0.44,-8.79,-47.24,-61.77
945274,0.80,0.40,-0.41,-9.83,-45.53,-57.25
945294,0.82,0.39,-0.38,-9.89,-42.24,-54.38
945314,0.80,0.36,-0.36,-7.75,-37.23,-49.99
945334,0.80,0.33,-0.35,-6.41,-31.80,-43.82
945354,0.83,0.31,-0.35,-6.04,-24.78,-35.77
945374,0.86,0.29,-0.33,-4.94,-16.91,-23.68
945394,0.87,0.28,-0.32,-4.21,-12.76,-16.78
945414,0.88,0.27,-0.31,-3.91,-8.79,-11.35
945434,0.88,0.27,-0.31,-2.93,-4.70,-6.65
945454,0.89,0.26,-0.31,-2.38,-3.05,-4.27
945474,0.90,0.24,-0.31,-2.32,-1.89,-2.75
945494,0.92,0.23,-0.30,-2.99,-1.65,-0.85
945514,0.92,0.23,-0.30,-3.60,-2.32,-0.85
945534,0.92,0.23,-0.29,-4.15,-2.75,-0.79
945554,0.91,0.23,-0.29,-4.46,-3.11,-0.92
945574,0.91,0.23,-0.29,-4.46,-3.05,-0.61
945594,0.91,0.23,-0.29,-4.21,-2.62,-0.37
945614,0.91,0.24,-0.29,-4.09,-1.34,-0.12
945634,0.91,0.24,-0.29,-4.03,-0.37,0.12
945654,0.92,0.25,-0.30,-3.72,0.37,0.24
945674,0.92,0.24,-0.31,-3.23,1.16,1.22
945694,0.92,0.25,-0.32,-2.81,2.44,1.89
945714,0.92,0.26,-0.33,-2.87,3.11,3.05
945734,0.91,0.27,-0.33,-1.77,3.85,4.39
945754,0.90,0.27,-0.33,-1.04,4.64,4.76
945774,0.90,0.27,-0.34,-0.43,5.25,5.37
945794,0.90,0.28,-0.35,-0.73,6.71,6.41
945814,0.90,0.29,-0.35,-0.92,7.32,6.59
945834,0.90,0.29,-0.36,-0.18,7.51,6.65
945854,0.89,0.29,-0.36,0.61,6.16,6.90
945874,0.89,0.30,-0.36,0.73,5.98,7.20
945894,0.89,0.30,-0.36,0.92,6.23,6.96
945914,0.89,0.30,-0.36,1.40,5.43,6.53
945934,0.89,0.30,-0.36,1.16,4.70,5.74
945954,0.89,0.30,-0.36,1.04,3.72,5.25
945974,0.89,0.30,-0.35,0.98,2.32,5.13
945994,0.89,0.30,-0.34,1.22,1.83,4.64
946014,0.89,0.29,-0.34,0.98,1.65,4.03
946034,0.90,0.29,-0.34,0.31,1.04,3.48
946054,0.89,0.29,-0.34,0.00,0.49,3.42
946074,0.89,0.30,-0.34,-0.06,0.24,4.09
946094,0.88,0.30,-0.34,0.00,0.37,4.39
946114,0.89,0.31,-0.34,0.24,1.16,4.33
946134,0.89,0.31,-0.34,0.61,1.53,3.11
946154,0.90,0.30,-0.35,0.31,1.40,2.44
946174,0.90,0.30,-0.35,0.00,1.22,1.89
946194,0.89,0.30,-0.35,-0.61,1.04,1.95
946214,0.88,0.31,-0.35,-0.73,0.79,1.89
946234,0.88,0.31,-0.35,-0.43,0.98,1.89
946254,0.88,0.31,-0.35,-0.85,0.92,2.50
946274,0.88,0.31,-0.35,-0.61,1.10,2.26
946294,0.88,0.32,-0.35,-0.55,1.28,2.26
946314,0.88,0.32,-0.35,-0.43,1.34,2.26
946334,0.87,0.32,-0.35,0.24,1.65,2.26
946354,0.88,0.31,-0.35,0.43,2.01,1.83
946374,0.88,0.31,-0.35,0.37,1.83,0.43
