950054,0.87,0.32,-0.38,-1.16,-0.18,0.06
950074,0.87,0.31,-0.38,-1.65,-0.18,0.00
950094,0.88,0.31,-0.38,-3.66,-0.12,1.34
950114,0.88,0.32,-0.37,-3.85,-0.49,2.50
950134,0.88,0.32,-0.36,-3.17,-1.59,3.17
950154,0.86,0.33,-0.36,-1.83,-2.08,3.05
950174,0.85,0.33,-0.36,-0.92,-0.67,2.75
950194,0.86,0.34,-0.36,-0.18,0.49,2.69
950214,0.87,0.35,-0.36,1.16,0.73,2.50
950234,0.87,0.35,-0.36,1.65,0.43,2.50
950254,0.86,0.34,-0.36,2.08,0.49,1.95
950274,0.86,0.33,-0.36,1.59,1.04,0.61
950294,0.86,0.33,-0.37,0.73,1.95,0.06
950314,0.87,0.33,-0.37,-0.55,2.26,-0.55
950334,0.87,0.33,-0.37,-1.34,1.77,-0.67
950354,0.87,0.33,-0.37,-1.59,0.92,-0.06
950374,0.86,0.34,-0.37,-1.16,0.67,0.67
950394,0.86,0.34,-0.36,-0.73,0.98,1.34
950414,0.85,0.34,-0.36,0.06,1.40,1.59
950434,0.85,0.34,-0.36,0.55,2.87,2.26
950454,0.87,0.33,-0.36,1.04,5.74,4.94
950474,0.87,0.33,-0.36,1.16,6.84,6.10
950494,0.87,0.33,-0.37,0.98,6.84,6.71
950514,0.86,0.33,-0.37,0.61,6.96,7.45
950534,0.85,0.33,-0.37,0.61,7.02,8.00
950554,0.83,0.33,-0.37,0.31,8.48,9.16
950574,0.76,0.34,-0.35,0.92,13.18,15.44
950594,0.58,0.37,-0.32,3.23,22.34,30.82
950614,0.53,0.32,-0.34,9.28,48.03,68.97
950634,0.87,0.27,-0.40,14.77,85.39,118.84
950654,0.85,0.36,-0.42,8.36,88.68,123.90
950674,0.78,0.54,-0.45,4.58,83.25,119.02
950694,0.80,0.55,-0.49,11.54,78.12,116.52
950714,0.80,0.58,-0.52,14.16,69.58,104.61
950734,0.82,0.60,-0.55,14.53,59.27,89.54
