814534,0.84,0.38,-0.39,-2.62,2.20,2.32
814554,0.85,0.39,-0.38,-2.69,1.40,1.40
814574,0.85,0.40,-0.38,-1.10,0.06,0.49
814594,0.84,0.38,-0.38,1.53,-0.98,-0.55
814614,0.83,0.38,-0.37,2.26,-1.10,-1.22
814634,0.82,0.36,-0.38,3.23,-0.92,-1.65
814654,0.87,0.35,-0.38,2.26,0.43,-3.30
814674,0.88,0.35,-0.38,1.16,-0.92,-4.15
814694,0.88,0.34,-0.37,0.31,-2.14,-4.33
814714,0.86,0.34,-0.37,-0.55,-3.60,-4.39
814734,0.85,0.34,-0.37,-1.28,-3.60,-3.48
814754,0.85,0.34,-0.37,-2.50,-3.36,-2.01
814774,0.85,0.35,-0.38,-2.93,-3.30,0.06
814794,0.86,0.36,-0.38,-3.05,-2.99,0.73
814814,0.85,0.37,-0.38,-2.69,-3.36,0.85
814834,0.86,0.38,-0.38,-1.46,-3.11,1.71
814854,0.83,0.37,-0.37,0.31,-2.99,1.83
814874,0.83,0.36,-0.38,0.73,-1.83,2.20
814894,0.85,0.37,-0.38,-0.55,0.49,1.46
