1144914,0.79,0.44,-0.43,-4.94,-23.50,-32.47
1144934,0.80,0.44,-0.43,-5.19,-23.25,-34.06
1144954,0.75,0.43,-0.43,-5.68,-23.56,-34.00
1144974,0.79,0.39,-0.42,-5.98,-19.59,-27.83
1144994,0.82,0.40,-0.41,-6.65,-17.33,-23.93
1145014,0.83,0.41,-0.40,-7.02,-16.97,-26.86
1145034,0.80,0.40,-0.39,-4.76,-16.17,-25.02
1145054,0.79,0.39,-0.39,-3.85,-12.39,-22.52
1145074,0.80,0.38,-0.39,-2.99,-8.54,-19.59
1145094,0.83,0.35,-0.39,-1.34,-5.37,-13.61
1145114,0.83,0.34,-0.39,-1.71,-4.03,-10.19
1145134,0.85,0.34,-0.39,-2.26,-3.42,-7.14
1145154,0.85,0.36,-0.39,-2.75,-2.56,-4.39
1145174,0.85,0.36,-0.39,-2.38,-2.08,-3.78
1145194,0.85,0.35,-0.38,-1.95,-1.77,-2.56
1145214,0.85,0.35,-0.38,-1.95,-1.95,-1.40
1145234,0.85,0.34,-0.38,-1.89,-2.08,-0.73
1145254,0.85,0.34,-0.38,-1.65,-1.83,-0.18
1145274,0.85,0.35,-0.38,-1.46,-1.10,-0.18
1145294,0.85,0.35,-0.37,-1.04,-0.31,-0.73
1145314,0.86,0.36,-0.38,-0.31,-0.31,-1.53
1145334,0.85,0.35,-0.38,0.67,-0.49,-2.62
1145354,0.85,0.34,-0.38,0.98,-0.06,-2.44
1145374,0.86,0.34,-0.38,0.61,0.18,-1.65
1145394,0.86,0.34,-0.38,0.12,0.12,-1.10
1145414,0.86,0.34,-0.38,0.18,-0.12,-0.98
1145434,0.86,0.34,-0.38,0.06,-0.73,-1.22
1145454,0.85,0.34,-0.38,-0.43,-1.04,-1.89
1145474,0.86,0.34,-0.38,-0.43,-1.10,-1.59
1145494,0.86,0.34,-0.38,-0.24,-0.92,-1.22
1145514,0.86,0.34,-0.38,-0.67,-0.31,-0.98
1145534,0.86,0.34,-0.38,-0.24,-0.24,-1.28
1145554,0.86,0.34,-0.38,-0.12,-0.06,-1.46
1145574,0.85,0.33,-0.38,0.00,-0.24,-1.71
1145594,0.85,0.33,-0.38,-0.49,0.18,-1.34
1145614,0.85,0.33,-0.38,-0.61,0.85,0.06
1145634,0.86,0.33,-0.38,-0.92,1.46,1.46
1145654,0.87,0.34,-0.38,-1.40,1.77,1.77
1145674,0.87,0.34,-0.38,-1.10,1.34,1.59
1145694,0.86,0.34,-0.38,-0.49,0.67,1.10
1145714,0.86,0.35,-0.38,-0.55,0.55,0.49
1145734,0.85,0.34,-0.38,-0.18,0.92,0.31
1145754,0.86,0.34,-0.38,0.12,1.40,0.67
1145774,0.86,0.34,-0.38,0.06,1.46,0.92
1145794,0.86,0.34,-0.38,0.06,0.79,0.49
1145814,0.86,0.34,-0.38,-0.31,0.55,0.06
1145834,0.86,0.35,-0.38,-0.37,0.06,-0.43
1145854,0.85,0.35,-0.38,-0.67,0.06,-0.12
1145874,0.86,0.34,-0.38,-0.67,0.49,0.24
1145894,0.86,0.34,-0.38,-0.49,0.37,0.37
1145914,0.86,0.34,-0.38,-0.61,0.24,0.31
1145934,0.86,0.34,-0.38,-0.61,0.49,0.31
1145954,0.85,0.35,-0.38,-0.67,0.49,0.92
1145974,0.85,0.35,-0.38,-0.37,0.92,1.28
1145994,0.86,0.34,-0.38,-0.37,1.34,2.08
1146014,0.86,0.34,-0.38,-0.06,1.46,2.32
1146034,0.86,0.34,-0.38,-0.24,1.28,2.56
1146054,0.86,0.34,-0.38,-0.37,1.28,2.87
1146074,0.86,0.35,-0.38,-0.37,1.10,3.17
1146094,0.85,0.35,-0.38,-0.12,1.22,3.11
1146114,0.85,0.35,-0.38,-0.06,1.22,3.23
