851174,0.84,0.36,-0.40,-0.85,0.67,-1.40
851194,0.84,0.36,-0.41,-1.46,0.12,-1.53
851214,0.85,0.36,-0.41,-2.50,0.12,-0.61
851234,0.85,0.36,-0.40,-3.30,-0.06,0.67
851254,0.84,0.36,-0.39,-2.99,-1.10,1.28
851274,0.84,0.36,-0.39,-2.38,-1.53,1.71
851294,0.82,0.36,-0.39,-2.14,-0.92,1.40
851314,0.85,0.37,-0.39,-2.08,0.73,1.04
851334,0.84,0.38,-0.39,-2.08,0.37,0.55
851354,0.83,0.39,-0.39,-0.61,0.18,0.37
851374,0.84,0.39,-0.39,1.04,0.73,0.37
851394,0.84,0.37,-0.39,2.14,0.55,-0.61
851414,0.84,0.35,-0.40,1.22,1.16,-1.59
851434,0.85,0.35,-0.40,-0.24,1.46,-1.89
851454,0.85,0.36,-0.40,-0.92,0.18,-1.77
851474,0.84,0.38,-0.39,-0.55,0.24,-1.16
851494,0.83,0.38,-0.39,0.31,-0.06,-0.67
851514,0.83,0.39,-0.39,1.34,0.55,0.00
851534,0.82,0.37,-0.39,2.69,1.83,0.85
851554,0.81,0.36,-0.39,2.26,3.72,2.20
851574,0.79,0.36,-0.38,1.89,9.09,8.24
851594,0.77,0.35,-0.37,2.32,14.71,16.11
851614,0.78,0.36,-0.37,3.48,22.77,26.92
851634,0.80,0.36,-0.37,6.35,32.41,41.63
851654,0.81,0.37,-0.39,7.69,36.68,47.73
851674,0.80,0.40,-0.41,9.28,39.25,50.84
851694,0.82,0.41,-0.42,11.17,42.72,51.57
851714,0.81,0.44,-0.44,11.84,42.11,48.52
851734,0.78,0.45,-0.45,12.51,40.47,45.23
851754,0.77,0.47,-0.46,12.51,39.43,41.14
851774,0.76,0.48,-0.48,12.08,36.56,38.45
851794,0.74,0.51,-0.49,10.62,33.75,34.18
851814,0.72,0.51,-0.50,10.80,28.14,29.11
851834,0.69,0.54,-0.51,11.54,25.15,25.76
851854,0.68,0.55,-0.51,10.74,22.40,26.37
851874,0.67,0.57,-0.52,9.70,18.68,22.40
851894,0.65,0.57,-0.52,8.85,15.99,20.69
851914,0.63,0.59,-0.52,7.51,14.04,18.49
851934,0.61,0.60,-0.52,6.10,12.39,16.24
851954,0.60,0.61,-0.53,5.31,11.41,14.34
851974,0.60,0.62,-0.53,4.58,10.01,12.70
851994,0.60,0.63,-0.54,3.60,7.69,9.03
852014,0.58,0.63,-0.54,2.50,6.29,7.32
852034,0.58,0.64,-0.54,1.65,5.00,5.37
852054,0.58,0.64,-0.53,0.61,3.05,2.56
852074,0.58,0.65,-0.53,0.37,1.28,0.67
852094,0.59,0.65,-0.54,0.98,-0.49,-1.40
852114,0.59,0.65,-0.54,1.89,-3.17,-4.21
852134,0.60,0.65,-0.54,1.95,-5.43,-7.26
852154,0.60,0.64,-0.54,2.14,-7.87,-10.62
852174,0.60,0.64,-0.53,1.83,-11.23,-15.26
852194,0.61,0.63,-0.52,1.59,-13.55,-18.80
852214,0.62,0.62,-0.52,1.04,-15.75,-21.85
852234,0.64,0.61,-0.51,-0.18,-19.96,-27.34
852254,0.65,0.60,-0.50,-0.67,-22.34,-30.33
852274,0.67,0.59,-0.49,-1.34,-24.72,-33.26
852294,0.68,0.57,-0.48,-2.75,-27.53,-39.37
852314,0.68,0.56,-0.46,-3.54,-28.26,-41.75
852334,0.69,0.54,-0.45,-3.11,-28.50,-41.69
852354,0.71,0.51,-0.44,-2.87,-26.79,-39.79
852374,0.74,0.49,-0.43,-2.81,-25.51,-39.98
852394,0.75,0.46,-0.41,-2.38,-23.99,-39.43
852414,0.77,0.45,-0.40,-1.83,-20.81,-37.66
852434,0.77,0.42,-0.40,-0.67,-18.62,-38.39
852454,0.78,0.40,-0.40,0.98,-16.91,-35.22
852474,0.80,0.38,-0.39,-0.43,-13.49,-32.23
852494,0.83,0.35,-0.39,-1.53,-11.60,-28.32
852514,0.85,0.35,-0.38,-2.62,-10.44,-25.15
852534,0.86,0.36,-0.38,-3.42,-9.28,-22.09
852554,0.87,0.36,-0.38,-2.99,-9.28,-21.48
852574,0.86,0.36,-0.38,-2.44,-11.05,-22.09
852594,0.85,0.35,-0.38,-1.10,-12.15,-20.94
852614,0.86,0.34,-0.37,-0.61,-12.15,-19.59
852634,0.84,0.34,-0.36,-0.49,-11.60,-18.74
852654,0.83,0.34,-0.36,0.61,-9.40,-16.05
852674,0.84,0.34,-0.35,1.95,-6.41,-12.82
852694,0.86,0.33,-0.35,3.60,-3.91,-10.13
852714,0.87,0.33,-0.35,4.64,-2.32,-7.57
852734,0.88,0.32,-0.35,5.00,-1.28,-6.96
852754,0.88,0.33,-0.35,5.31,-0.85,-6.53
852774,0.88,0.33,-0.35,5.92,-1.16,-5.00
852794,0.86,0.33,-0.35,6.10,-0.37,-4.09
852814,0.86,0.33,-0.36,5.62,0.31,-2.69
852834,0.86,0.33,-0.36,5.00,1.77,-0.43
852854,0.87,0.34,-0.36,4.27,1.95,0.92
852874,0.87,0.35,-0.36,3.85,2.14,1.59
852894,0.87,0.35,-0.36,2.81,1.46,2.01
852914,0.86,0.36,-0.36,2.50,0.92,2.08
852934,0.86,0.36,-0.36,2.32,0.31,1.89
852954,0.86,0.36,-0.36,2.38,0.24,1.65
852974,0.86,0.36,-0.36,2.26,0.00,1.16
852994,0.86,0.36,-0.36,2.14,-0.24,1.28
853014,0.86,0.35,-0.36,1.65,-0.61,2.08
853034,0.87,0.34,-0.35,0.61,-1.22,2.14
853054,0.87,0.35,-0.35,-0.24,-1.65,2.38
