1103614,0.86,0.31,-0.39,1.16,0.31,0.85
1103634,0.87,0.30,-0.39,1.04,0.43,0.98
1103654,0.87,0.30,-0.38,0.49,0.31,1.04
1103674,0.87,0.29,-0.39,-0.67,0.37,0.85
1103694,0.87,0.30,-0.39,-1.22,0.67,0.85
1103714,0.86,0.30,-0.39,-2.26,1.46,0.98
1103734,0.86,0.30,-0.39,-2.81,2.44,2.32
1103754,0.87,0.31,-0.40,-2.32,2.32,3.11
1103774,0.87,0.30,-0.40,-1.77,1.95,3.48
1103794,0.87,0.30,-0.40,-1.40,1.10,3.05
1103814,0.87,0.31,-0.40,-1.22,1.16,2.69
1103834,0.86,0.31,-0.40,-0.98,0.92,2.01
1103854,0.86,0.31,-0.40,-0.24,1.04,1.04
1103874,0.86,0.31,-0.40,-0.06,1.04,1.04
1103894,0.87,0.30,-0.40,0.12,0.79,0.85
1103914,0.87,0.30,-0.40,0.37,0.49,0.73
1103934,0.87,0.30,-0.40,-0.18,0.49,0.73
1103954,0.86,0.31,-0.39,-0.18,0.49,0.55
1103974,0.86,0.31,-0.39,0.12,0.79,0.73
1103994,0.83,0.29,-0.38,0.73,1.40,1.28
1104014,0.80,0.29,-0.37,0.98,4.15,4.94
1104034,0.77,0.27,-0.37,1.83,15.44,21.30
1104054,0.78,0.27,-0.36,2.20,27.10,36.32
1104074,0.79,0.27,-0.38,2.99,36.68,52.55
1104094,0.82,0.29,-0.42,3.36,46.20,71.29
1104114,0.89,0.34,-0.44,1.83,50.66,76.97
1104134,0.89,0.40,-0.46,2.14,46.45,74.95
1104154,0.84,0.45,-0.50,4.09,37.90,62.32
1104174,0.79,0.49,-0.51,5.19,32.96,51.76
1104194,0.76,0.50,-0.52,7.02,28.63,37.48
1104214,0.72,0.51,-0.53,9.46,21.30,28.14
1104234,0.71,0.53,-0.53,8.79,18.19,24.05
1104254,0.72,0.54,-0.53,8.24,14.22,16.78
1104274,0.71,0.54,-0.53,7.20,6.65,7.14
1104294,0.70,0.55,-0.52,5.55,1.95,2.56
1104314,0.69,0.54,-0.52,4.94,-2.32,-2.01
1104334,0.69,0.54,-0.51,3.60,-6.47,-7.26
1104354,0.70,0.53,-0.51,2.75,-9.16,-11.72
1104374,0.72,0.52,-0.50,1.83,-12.70,-17.15
1104394,0.74,0.51,-0.50,0.31,-18.37,-28.32
1104414,0.78,0.50,-0.49,-1.59,-21.67,-36.56
1104434,0.77,0.51,-0.50,-3.42,-26.79,-43.52
1104454,0.65,0.49,-0.50,-4.27,-32.29,-49.19
1104474,0.68,0.41,-0.48,-4.70,-29.36,-40.34
1104494,0.75,0.38,-0.46,-7.14,-27.77,-31.19
1104514,0.84,0.41,-0.42,-10.38,-26.31,-24.35
1104534,0.86,0.50,-0.42,-10.01,-27.22,-25.27
1104554,0.79,0.41,-0.41,-8.61,-27.83,-31.86
1104574,0.81,0.39,-0.39,-5.49,-23.56,-27.65
1104594,0.85,0.36,-0.38,-3.30,-20.51,-25.88
1104614,0.87,0.34,-0.38,-1.71,-18.86,-26.86
1104634,0.87,0.31,-0.37,-0.24,-16.24,-28.14
1104654,0.84,0.29,-0.37,0.06,-15.14,-25.51
1104674,0.85,0.27,-0.37,-0.85,-11.47,-21.00
1104694,0.88,0.28,-0.36,-2.99,-7.08,-13.85
1104714,0.89,0.28,-0.36,-3.30,-5.74,-11.23
1104734,0.90,0.28,-0.36,-3.05,-4.94,-10.07
1104754,0.87,0.30,-0.36,-2.20,-4.58,-8.97
1104774,0.87,0.29,-0.36,-1.28,-3.72,-6.29
1104794,0.89,0.29,-0.36,-0.37,-2.38,-4.39
1104814,0.89,0.30,-0.36,0.31,-2.20,-3.97
1104834,0.86,0.30,-0.36,0.43,-2.62,-3.66
1104854,0.86,0.31,-0.36,1.10,-1.28,-2.44
1104874,0.87,0.29,-0.36,2.08,0.79,0.43
1104894,0.89,0.29,-0.36,1.89,1.46,1.22
1104914,0.89,0.29,-0.36,1.40,1.34,1.28
1104934,0.89,0.30,-0.36,0.67,0.49,-0.37
1104954,0.87,0.30,-0.36,0.24,0.00,-0.61
1104974,0.87,0.30,-0.36,0.37,0.43,0.24
1104994,0.88,0.30,-0.36,-0.12,1.22,1.95
1105014,0.88,0.29,-0.36,0.49,1.65,2.32
1105034,0.89,0.30,-0.37,0.37,1.89,2.01
1105054,0.88,0.30,-0.37,1.04,1.28,1.28
1105074,0.88,0.31,-0.37,1.46,2.14,0.85
1105094,0.88,0.31,-0.37,2.01,2.32,0.92
1105114,0.88,0.31,-0.38,2.56,1.53,1.16
1105134,0.88,0.31,-0.38,3.23,0.85,1.22
1105154,0.88,0.30,-0.38,3.36,0.43,1.10
1105174,0.88,0.30,-0.37,3.54,0.18,0.49
1105194,0.88,0.30,-0.37,3.11,0.37,0.00
