989214,0.85,0.35,-0.39,-0.06,0.98,2.38
989234,0.85,0.36,-0.39,0.49,0.92,2.08
989254,0.85,0.36,-0.39,0.79,0.85,1.77
989274,0.84,0.36,-0.39,1.10,0.85,1.89
989294,0.87,0.36,-0.39,1.22,0.98,1.53
989314,0.85,0.35,-0.39,1.04,1.10,1.34
989334,0.85,0.35,-0.39,0.85,0.92,0.79
989354,0.85,0.35,-0.38,0.24,0.92,0.31
989374,0.85,0.35,-0.39,0.06,0.49,0.12
989394,0.85,0.35,-0.39,0.00,0.37,0.18
989414,0.85,0.36,-0.38,-0.31,0.37,0.73
