953694,0.88,0.36,-0.34,-1.65,-12.45,-12.27
953714,0.86,0.35,-0.35,-0.37,-12.39,-12.57
953734,0.85,0.35,-0.35,-0.06,-11.11,-13.12
953754,0.85,0.35,-0.34,0.24,-7.51,-12.45
953774,0.85,0.34,-0.35,0.12,-4.58,-11.05
953794,0.86,0.33,-0.35,-0.37,-2.69,-9.28
953814,0.86,0.34,-0.35,-2.14,-0.73,-6.77
953834,0.86,0.33,-0.36,-2.69,-0.12,-5.80
953854,0.87,0.32,-0.36,-3.36,0.24,-4.58
953874,0.87,0.33,-0.36,-4.15,0.85,-3.72
953894,0.87,0.33,-0.36,-4.09,1.53,-1.59
953914,0.87,0.33,-0.36,-3.66,2.26,0.79
953934,0.88,0.34,-0.36,-2.87,3.17,3.36
953954,0.88,0.34,-0.36,-1.77,3.05,3.72
953974,0.87,0.34,-0.36,-1.16,2.75,3.60
953994,0.87,0.33,-0.36,-0.55,2.01,3.11
954014,0.87,0.33,-0.36,-0.85,1.40,3.23
954034,0.87,0.33,-0.35,-1.10,0.92,3.54
954054,0.87,0.34,-0.35,-1.53,0.67,3.42
954074,0.87,0.34,-0.35,-1.28,0.43,2.93
954094,0.87,0.34,-0.35,-1.40,0.18,1.95
954114,0.88,0.33,-0.35,-1.04,-0.67,1.34
954134,0.88,0.33,-0.35,-1.28,-1.22,0.98
954154,0.88,0.33,-0.35,-1.65,-1.34,0.98
954174,0.87,0.34,-0.34,-1.65,-0.92,1.40
954194,0.86,0.35,-0.34,-0.73,-0.31,2.08
954214,0.86,0.35,-0.34,0.31,0.49,2.69
954234,0.86,0.34,-0.35,0.49,1.89,2.62
954254,0.87,0.35,-0.35,0.31,2.32,2.20
954274,0.87,0.34,-0.36,0.12,2.56,1.22
954294,0.87,0.35,-0.36,-0.67,2.08,1.16
954314,0.86,0.35,-0.36,-0.79,2.20,1.28
954334,0.86,0.36,-0.36,-0.67,2.32,1.59
954354,0.85,0.36,-0.37,-0.24,3.30,2.08
954374,0.86,0.35,-0.37,-0.37,3.36,2.32
954394,0.86,0.35,-0.37,-0.49,3.36,2.44
954414,0.87,0.35,-0.37,-1.16,2.81,2.32
954434,0.87,0.35,-0.37,-1.53,2.20,2.08
954454,0.86,0.35,-0.37,-1.40,1.53,1.71
954474,0.86,0.35,-0.37,-1.89,0.98,1.22
954494,0.86,0.35,-0.37,-1.95,1.10,0.67
954514,0.87,0.35,-0.37,-1.83,0.67,0.12
954534,0.87,0.35,-0.36,-1.28,0.00,-0.24
954554,0.87,0.35,-0.36,-1.04,-0.31,-0.31
954574,0.86,0.35,-0.36,-0.12,-0.85,-0.37
