937294,0.70,0.47,-0.50,-2.32,-34.24,-54.08
937314,0.71,0.43,-0.49,-0.85,-30.94,-49.80
937334,0.72,0.42,-0.47,-0.79,-27.47,-45.96
937354,0.74,0.35,-0.45,0.61,-20.02,-30.82
937374,0.80,0.32,-0.44,0.06,-14.59,-17.58
937394,0.83,0.31,-0.43,-1.22,-9.89,-8.06
937414,0.86,0.33,-0.41,-3.17,-6.16,-1.83
937434,0.87,0.35,-0.41,-3.17,-6.41,-0.98
937454,0.84,0.37,-0.41,-2.99,-6.96,-1.46
937474,0.81,0.38,-0.41,-1.65,-5.00,-1.28
937494,0.81,0.38,-0.41,-0.37,-3.30,-0.43
937514,0.82,0.38,-0.41,0.37,-1.71,0.06
937534,0.83,0.36,-0.40,0.79,-1.10,-1.10
937554,0.83,0.36,-0.40,0.43,-1.28,-2.01
937574,0.84,0.36,-0.40,0.12,-1.83,-2.69
937594,0.84,0.35,-0.39,0.18,-2.26,-2.99
937614,0.85,0.34,-0.39,0.55,-2.50,-3.30
937634,0.86,0.34,-0.38,0.49,-3.05,-3.72
937654,0.86,0.33,-0.38,-0.06,-3.48,-4.27
937674,0.86,0.33,-0.38,-0.49,-3.97,-4.33
937694,0.85,0.33,-0.38,-0.92,-4.03,-4.15
937714,0.85,0.34,-0.38,-1.34,-3.30,-3.17
937734,0.85,0.35,-0.38,-1.46,-2.87,-2.56
937754,0.85,0.35,-0.39,-0.85,-2.08,-2.26
937774,0.84,0.35,-0.40,-0.55,-0.92,-2.38
937794,0.85,0.35,-0.40,-0.24,-0.43,-2.75
937814,0.86,0.35,-0.40,-0.55,-0.24,-2.26
937834,0.85,0.35,-0.40,-0.98,0.06,-1.46
937854,0.84,0.35,-0.40,-1.10,0.85,-0.18
937874,0.84,0.36,-0.40,-1.10,1.59,1.22
937894,0.84,0.36,-0.40,-0.73,2.99,3.17
937914,0.84,0.35,-0.40,-0.73,3.66,3.54
937934,0.84,0.35,-0.40,-0.79,4.03,3.72
937954,0.85,0.36,-0.41,-1.77,3.97,3.48
937974,0.84,0.36,-0.41,-1.40,3.36,3.36
937994,0.85,0.35,-0.41,-1.28,2.93,2.75
938014,0.85,0.35,-0.40,-1.53,2.44,2.14
938034,0.85,0.35,-0.40,-1.65,1.65,1.22
938054,0.85,0.35,-0.40,-1.83,0.67,-0.24
938074,0.85,0.34,-0.40,-2.50,-0.43,-0.61
938094,0.85,0.34,-0.40,-3.05,-0.98,-0.37
938114,0.85,0.35,-0.40,-3.48,-1.46,0.37
938134,0.85,0.35,-0.40,-2.62,-1.95,0.24
938154,0.85,0.35,-0.39,-2.08,-1.95,0.24
938174,0.85,0.35,-0.40,-1.89,-1.71,-0.85
938194,0.85,0.35,-0.40,-1.40,-1.10,-1.59
938214,0.84,0.35,-0.40,-1.16,-0.61,-1.71
938234,0.84,0.35,-0.40,-0.79,0.00,-1.22
938254,0.84,0.35,-0.40,-0.43,0.43,-0.55
938274,0.84,0.35,-0.40,-0.49,0.92,0.06
938294,0.84,0.35,-0.40,-0.49,1.40,0.79
938314,0.85,0.34,-0.41,-0.12,1.83,0.73
938334,0.85,0.34,-0.41,-0.43,1.77,0.79
938354,0.85,0.35,-0.41,-0.55,1.53,0.92
938374,0.85,0.35,-0.41,-0.92,1.04,0.92
938394,0.85,0.35,-0.41,-1.04,0.73,0.98
938414,0.84,0.34,-0.41,-1.10,0.67,1.10
938434,0.84,0.35,-0.40,-1.10,0.73,0.92
938454,0.84,0.34,-0.40,-0.85,0.67,1.22
938474,0.85,0.34,-0.40,-0.98,0.98,1.16
938494,0.85,0.34,-0.40,-0.85,0.43,1.22
