1150874,0.86,0.35,-0.36,-0.49,1.16,1.34
1150894,0.86,0.35,-0.36,-0.06,1.53,1.59
1150914,0.86,0.35,-0.36,0.61,1.83,1.34
1150934,0.86,0.34,-0.37,0.55,1.71,1.65
1150954,0.86,0.34,-0.37,0.18,1.95,1.77
1150974,0.86,0.35,-0.37,-0.18,1.95,2.26
1150994,0.86,0.36,-0.37,-0.24,1.83,2.38
1151014,0.86,0.35,-0.37,0.12,1.59,2.01
1151034,0.86,0.35,-0.37,-0.06,1.53,1.28
1151054,0.86,0.35,-0.37,-0.37,1.10,0.73
1151074,0.86,0.35,-0.37,-0.79,0.61,0.06
1151094,0.85,0.35,-0.38,-0.73,0.18,0.12
1151114,0.85,0.36,-0.37,-0.43,0.12,0.18
1151134,0.86,0.35,-0.37,-0.18,0.61,0.67
1151154,0.86,0.35,-0.37,-0.18,0.43,0.85
1151174,0.86,0.35,-0.37,-0.12,0.73,0.61
1151194,0.87,0.35,-0.37,-0.18,0.61,0.00
1151214,0.87,0.36,-0.37,-0.31,0.00,-0.43
1151234,0.86,0.36,-0.37,0.00,-0.92,-0.55
1151254,0.85,0.35,-0.37,0.49,-1.04,0.00
1151274,0.86,0.35,-0.37,0.37,-0.18,0.43
1151294,0.86,0.35,-0.36,0.37,-0.18,0.61
1151314,0.86,0.35,-0.37,0.24,0.61,0.49
1151334,0.86,0.35,-0.37,0.18,0.92,0.55
1151354,0.86,0.35,-0.36,0.24,0.55,0.49
1151374,0.86,0.35,-0.36,0.37,0.49,0.79
1151394,0.86,0.35,-0.36,0.37,0.49,0.85
