925494,0.90,0.31,-0.35,-1.89,-3.91,-5.98
925514,0.88,0.30,-0.34,-1.83,-3.78,-5.80
925534,0.88,0.30,-0.34,-2.38,-3.72,-5.55
925554,0.87,0.29,-0.34,-2.99,-3.54,-5.19
925574,0.88,0.30,-0.34,-3.05,-3.17,-4.58
925594,0.87,0.30,-0.34,-3.30,-2.62,-4.21
925614,0.88,0.30,-0.35,-2.81,-0.79,-2.62
925634,0.88,0.30,-0.35,-2.26,0.06,-1.40
925654,0.88,0.30,-0.35,-2.08,0.98,-0.61
925674,0.88,0.31,-0.36,-2.08,2.20,0.55
925694,0.88,0.31,-0.37,-1.65,2.50,0.92
925714,0.88,0.31,-0.37,-1.53,2.62,1.10
925734,0.88,0.31,-0.38,-1.53,2.87,1.40
925754,0.88,0.31,-0.38,-1.59,2.81,1.22
925774,0.88,0.32,-0.38,-1.83,2.50,1.10
925794,0.88,0.32,-0.38,-2.44,1.95,1.16
925814,0.87,0.33,-0.37,-2.50,0.79,1.22
925834,0.86,0.33,-0.37,-2.93,0.92,1.22
925854,0.85,0.32,-0.36,-3.85,3.54,0.92
925874,0.85,0.32,-0.36,-4.94,5.13,1.16
925894,0.85,0.31,-0.37,-6.04,6.53,0.61
925914,0.86,0.33,-0.38,-6.96,7.57,0.18
925934,0.86,0.33,-0.38,-6.23,7.45,-0.12
925954,0.87,0.33,-0.39,-4.94,6.71,-0.43
925974,0.87,0.32,-0.40,-3.23,5.68,-0.18
925994,0.87,0.31,-0.40,-2.69,4.94,-0.43
926014,0.87,0.30,-0.41,-2.56,4.27,-0.49
926034,0.87,0.31,-0.41,-2.56,3.11,-0.61
926054,0.87,0.31,-0.41,-2.62,2.26,-0.55
926074,0.87,0.31,-0.41,-2.20,1.59,-0.24
926094,0.87,0.31,-0.40,-1.65,0.85,-0.18
926114,0.87,0.30,-0.40,-1.10,0.61,-0.12
926134,0.87,0.30,-0.40,-0.98,0.24,0.12
926154,0.87,0.30,-0.41,-0.79,0.43,0.37
926174,0.87,0.30,-0.41,-1.04,0.37,0.61
926194,0.86,0.30,-0.41,-1.04,0.24,0.79
926214,0.86,0.31,-0.40,-0.55,0.31,0.79
926234,0.86,0.32,-0.41,0.98,0.24,1.10
926254,0.86,0.31,-0.41,2.20,0.61,1.10
926274,0.86,0.30,-0.41,3.36,1.34,1.77
926294,0.86,0.30,-0.41,3.54,1.77,2.20
926314,0.87,0.30,-0.41,3.78,1.95,2.87
926334,0.87,0.30,-0.41,3.54,1.22,3.30
926354,0.87,0.31,-0.40,3.05,0.73,3.48
