1151854,0.82,0.33,-0.37,-2.32,5.37,7.08
1151874,0.84,0.33,-0.37,-3.23,8.91,12.21
1151894,0.87,0.34,-0.37,-3.78,11.05,15.75
1151914,0.88,0.36,-0.37,-3.72,10.13,16.60
1151934,0.87,0.37,-0.38,-2.99,8.42,15.14
1151954,0.86,0.39,-0.38,-2.14,7.14,12.82
1151974,0.85,0.41,-0.39,-0.12,4.70,10.07
1151994,0.83,0.41,-0.40,1.34,3.05,8.06
1152014,0.83,0.40,-0.40,1.95,2.38,5.98
1152034,0.82,0.40,-0.40,1.89,1.34,2.87
1152054,0.82,0.41,-0.40,1.95,1.28,1.28
1152074,0.82,0.41,-0.40,2.08,1.22,-0.06
1152094,0.82,0.41,-0.39,2.69,0.61,-1.40
1152114,0.82,0.40,-0.39,2.93,-0.06,-2.01
1152134,0.83,0.40,-0.39,2.69,-0.55,-2.75
1152154,0.83,0.38,-0.39,1.59,-1.10,-3.48
1152174,0.81,0.38,-0.38,0.37,-0.92,-3.30
1152194,0.76,0.36,-0.38,-0.18,0.85,-0.24
1152214,0.70,0.34,-0.35,-1.22,12.63,14.83
1152234,0.66,0.33,-0.36,-0.61,23.74,34.00
1152254,0.72,0.34,-0.38,-0.12,39.73,56.15
1152274,0.75,0.43,-0.38,-1.53,55.30,77.39
1152294,0.80,0.46,-0.40,5.00,62.07,79.83
1152314,0.88,0.55,-0.42,6.53,64.21,86.55
1152334,0.87,0.51,-0.48,13.49,52.80,80.32
1152354,0.88,0.53,-0.51,13.31,46.14,69.52
1152374,0.81,0.57,-0.50,9.16,36.99,51.33
1152394,0.70,0.61,-0.53,5.74,22.34,29.42
1152414,0.66,0.61,-0.53,3.54,15.81,16.54
1152434,0.59,0.62,-0.53,1.95,8.97,6.90
1152454,0.60,0.62,-0.54,0.79,2.14,-2.38
1152474,0.63,0.61,-0.54,-0.85,-3.17,-8.85
1152494,0.64,0.60,-0.54,-0.98,-9.83,-15.01
1152514,0.65,0.61,-0.53,-1.95,-19.10,-24.17
1152534,0.62,0.62,-0.53,-2.01,-23.56,-29.54
1152554,0.59,0.60,-0.52,-1.71,-24.66,-33.20
1152574,0.67,0.56,-0.50,-1.40,-23.56,-34.00
1152594,0.71,0.52,-0.49,-1.10,-24.96,-34.30
