1155734,0.89,0.28,-0.35,0.12,1.65,0.85
1155754,0.89,0.28,-0.35,-0.18,2.32,1.22
1155774,0.89,0.28,-0.35,-0.73,2.32,1.34
1155794,0.89,0.29,-0.36,-1.28,1.53,1.04
1155814,0.89,0.29,-0.35,-1.46,1.04,0.92
1155834,0.88,0.30,-0.35,-1.28,0.67,0.31
1155854,0.88,0.29,-0.35,-1.28,1.28,-0.18
1155874,0.88,0.29,-0.36,-1.40,1.22,-0.49
1155894,0.89,0.29,-0.35,-1.40,1.59,-0.31
1155914,0.89,0.29,-0.35,-1.65,1.95,1.10
1155934,0.89,0.28,-0.36,-2.01,1.95,1.59
1155954,0.90,0.29,-0.35,-1.89,1.77,2.08
1155974,0.90,0.29,-0.35,-1.59,1.28,2.50
1155994,0.89,0.29,-0.35,-1.46,0.85,2.50
1156014,0.89,0.29,-0.35,-1.40,1.04,2.62
1156034,0.89,0.30,-0.35,-0.73,1.40,2.81
1156054,0.88,0.30,-0.35,-0.06,1.71,3.11
1156074,0.88,0.30,-0.35,0.61,2.08,3.48
1156094,0.88,0.31,-0.35,1.46,2.50,4.21
1156114,0.88,0.31,-0.36,1.65,2.99,4.82
1156134,0.88,0.31,-0.36,1.71,2.99,4.94
1156154,0.89,0.30,-0.36,1.28,2.69,4.52
1156174,0.88,0.31,-0.36,1.10,2.32,4.03
1156194,0.88,0.30,-0.36,0.55,1.83,3.42
1156214,0.88,0.30,-0.36,-0.18,1.53,2.75
1156234,0.88,0.30,-0.36,-0.79,1.16,2.14
1156254,0.88,0.30,-0.36,-1.10,1.28,1.46
