897794,0.70,0.57,-0.56,-15.08,-38.76,-34.00
897814,0.66,0.59,-0.53,-15.87,-44.92,-35.77
897834,0.63,0.58,-0.51,-15.01,-45.72,-38.51
897854,0.64,0.57,-0.49,-11.17,-37.29,-42.72
897874,0.67,0.49,-0.49,-9.03,-34.55,-42.60
897894,0.70,0.41,-0.49,-8.24,-32.29,-40.10
897914,0.74,0.47,-0.47,-11.11,-28.50,-42.42
897934,0.74,0.47,-0.46,-9.22,-28.50,-41.50
897954,0.75,0.46,-0.45,-8.42,-25.39,-41.44
897974,0.76,0.40,-0.45,-6.04,-22.28,-39.18
897994,0.79,0.36,-0.45,-6.53,-20.51,-34.18
898014,0.81,0.35,-0.44,-8.61,-20.14,-28.26
898034,0.83,0.36,-0.42,-10.80,-20.63,-21.48
898054,0.83,0.38,-0.40,-10.68,-19.90,-19.90
898074,0.82,0.38,-0.39,-8.48,-18.80,-20.45
898094,0.81,0.35,-0.39,-5.43,-15.81,-20.14
898114,0.83,0.32,-0.39,-3.97,-12.88,-17.82
898134,0.85,0.30,-0.39,-3.97,-11.90,-14.47
898154,0.87,0.29,-0.38,-5.25,-10.13,-12.88
898174,0.87,0.30,-0.37,-5.43,-9.52,-11.90
898194,0.86,0.29,-0.37,-5.62,-8.85,-10.19
898214,0.86,0.30,-0.37,-5.07,-6.77,-8.36
898234,0.86,0.30,-0.37,-4.70,-4.82,-6.84
898254,0.86,0.29,-0.37,-4.21,-2.87,-4.39
898274,0.88,0.29,-0.38,-3.85,-0.73,-3.91
898294,0.88,0.29,-0.38,-3.78,-0.06,-3.05
898314,0.87,0.29,-0.39,-3.54,0.49,-2.44
898334,0.86,0.30,-0.39,-2.69,1.77,-1.59
898354,0.86,0.30,-0.40,-2.26,3.05,-0.55
898374,0.87,0.30,-0.40,-1.59,3.85,1.04
898394,0.87,0.30,-0.41,-1.10,4.27,1.83
898414,0.87,0.30,-0.41,-1.53,4.03,2.01
898434,0.87,0.30,-0.41,-1.34,3.66,2.32
898454,0.86,0.31,-0.41,-1.04,2.81,2.26
898474,0.86,0.31,-0.41,-0.55,2.50,2.44
898494,0.86,0.31,-0.41,-0.12,2.32,2.44
898514,0.86,0.31,-0.40,0.61,1.83,2.14
898534,0.87,0.31,-0.40,0.67,1.10,1.95
898554,0.86,0.31,-0.40,0.98,0.85,1.71
898574,0.86,0.30,-0.40,0.98,0.61,1.59
898594,0.87,0.31,-0.40,0.73,0.49,1.53
898614,0.87,0.31,-0.39,1.10,0.18,0.98
898634,0.87,0.31,-0.39,1.28,-0.18,0.49
898654,0.87,0.31,-0.39,1.16,-0.06,0.31
898674,0.86,0.31,-0.39,1.28,0.00,0.24
898694,0.86,0.31,-0.39,1.10,0.73,0.31
898714,0.86,0.30,-0.39,1.04,0.92,0.37
898734,0.87,0.30,-0.39,0.98,0.85,0.55
898754,0.87,0.31,-0.39,0.43,0.85,0.49
898774,0.87,0.31,-0.39,0.43,0.79,0.49
898794,0.86,0.31,-0.40,0.00,0.98,0.73
898814,0.86,0.31,-0.40,0.12,1.34,0.92
898834,0.86,0.31,-0.40,-0.12,1.46,1.46
898854,0.86,0.31,-0.40,-0.31,1.95,1.89
898874,0.86,0.31,-0.40,-0.18,2.26,2.08
898894,0.86,0.31,-0.41,-0.67,2.14,1.71
