1127034,0.65,0.54,-0.50,-2.93,-31.56,-37.41
1127054,0.66,0.51,-0.48,-1.22,-29.11,-37.05
1127074,0.75,0.45,-0.46,-0.98,-26.00,-33.81
1127094,0.79,0.40,-0.46,-2.38,-25.63,-34.00
1127114,0.80,0.41,-0.44,-4.27,-25.70,-33.87
1127134,0.77,0.46,-0.42,-5.74,-23.74,-31.37
1127154,0.76,0.41,-0.40,-3.85,-19.29,-29.48
1127174,0.79,0.41,-0.40,-1.83,-14.89,-23.19
1127194,0.84,0.37,-0.41,-0.61,-10.86,-25.15
1127214,0.83,0.35,-0.42,-1.10,-9.70,-25.27
1127234,0.86,0.33,-0.42,-2.87,-8.30,-24.23
1127254,0.84,0.34,-0.42,-6.23,-10.50,-20.69
1127274,0.84,0.34,-0.41,-6.96,-10.31,-16.91
1127294,0.85,0.34,-0.41,-7.20,-9.83,-15.01
1127314,0.84,0.33,-0.41,-8.06,-11.17,-14.47
1127334,0.81,0.34,-0.41,-8.42,-10.56,-13.06
1127354,0.82,0.33,-0.40,-8.48,-8.06,-9.40
1127374,0.85,0.32,-0.40,-8.12,-4.52,-4.39
1127394,0.87,0.32,-0.39,-8.00,-3.54,-3.78
1127414,0.87,0.32,-0.39,-7.51,-4.09,-3.91
1127434,0.86,0.33,-0.39,-5.80,-4.88,-5.31
1127454,0.84,0.33,-0.39,-4.27,-4.09,-5.37
1127474,0.85,0.32,-0.39,-2.69,-2.87,-4.46
1127494,0.87,0.30,-0.39,-1.28,-1.53,-3.85
1127514,0.88,0.30,-0.39,-0.67,-1.10,-3.48
1127534,0.87,0.30,-0.39,-0.31,-0.92,-3.72
1127554,0.88,0.30,-0.38,-0.18,-0.79,-3.66
1127574,0.88,0.29,-0.38,-0.24,-0.85,-4.03
1127594,0.89,0.29,-0.38,-0.55,-0.98,-4.15
1127614,0.87,0.29,-0.38,-0.55,-1.53,-4.39
1127634,0.86,0.29,-0.38,-0.79,-1.10,-4.09
1127654,0.86,0.29,-0.38,-0.55,0.61,-2.62
1127674,0.87,0.29,-0.38,-0.43,2.44,-0.24
1127694,0.88,0.28,-0.39,-0.37,3.17,0.92
1127714,0.88,0.28,-0.39,-0.49,3.17,1.46
1127734,0.87,0.29,-0.39,-0.55,2.87,1.53
1127754,0.86,0.30,-0.40,-0.92,2.44,1.40
1127774,0.86,0.30,-0.40,-0.73,2.26,2.14
1127794,0.87,0.30,-0.40,0.12,3.05,3.11
1127814,0.87,0.30,-0.40,0.31,2.69,3.11
1127834,0.87,0.29,-0.40,0.49,2.38,2.50
1127854,0.88,0.30,-0.40,0.00,1.53,1.40
1127874,0.86,0.30,-0.40,0.12,0.92,0.55
1127894,0.87,0.30,-0.40,0.37,1.10,1.16
1127914,0.87,0.29,-0.40,0.79,1.53,2.38
1127934,0.87,0.29,-0.40,0.85,1.71,3.11
1127954,0.87,0.30,-0.40,0.55,1.77,3.78
1127974,0.86,0.30,-0.40,0.73,2.62,4.46
1127994,0.86,0.31,-0.40,0.73,3.17,5.00
1128014,0.86,0.31,-0.40,0.55,3.11,5.07
1128034,0.86,0.32,-0.40,0.92,3.30,4.52
1128054,0.86,0.32,-0.40,1.04,2.93,3.72
1128074,0.86,0.32,-0.41,0.92,2.62,3.17
1128094,0.85,0.32,-0.41,0.49,2.44,2.81
1128114,0.85,0.32,-0.41,0.24,2.32,2.75
1128134,0.86,0.32,-0.41,-0.18,2.14,2.62
1128154,0.86,0.32,-0.41,-0.73,1.65,2.08
1128174,0.86,0.33,-0.41,-0.49,0.79,1.53
1128194,0.85,0.33,-0.41,-0.67,0.61,1.16
1128214,0.85,0.33,-0.41,-0.43,0.37,1.04
1128234,0.85,0.32,-0.41,-0.31,0.49,0.98
1128254,0.85,0.32,-0.40,-0.24,0.24,0.92
