886294,0.85,0.32,-0.40,-0.37,0.12,0.49
886314,0.85,0.32,-0.40,-0.31,0.12,0.92
886334,0.86,0.31,-0.40,-0.61,0.37,1.40
886354,0.87,0.31,-0.41,-2.01,0.67,1.95
886374,0.88,0.31,-0.40,-2.20,0.24,2.26
886394,0.87,0.31,-0.39,-1.95,-0.73,2.20
886414,0.85,0.31,-0.40,-1.83,-1.71,2.32
886434,0.84,0.32,-0.40,-1.53,-0.37,3.17
886454,0.84,0.32,-0.40,-1.53,2.01,4.21
886474,0.86,0.34,-0.40,-0.79,2.69,4.27
886494,0.86,0.35,-0.40,0.31,2.26,3.78
886514,0.86,0.35,-0.40,1.22,1.65,3.05
886534,0.86,0.33,-0.40,1.89,0.73,1.04
886554,0.86,0.33,-0.40,1.53,0.37,0.00
886574,0.85,0.33,-0.40,0.79,0.37,-0.67
886594,0.84,0.33,-0.40,0.24,0.49,-0.61
886614,0.84,0.33,-0.39,0.24,1.04,0.18
886634,0.82,0.33,-0.39,0.73,1.71,1.40
886654,0.76,0.32,-0.36,1.53,7.14,9.46
886674,0.72,0.32,-0.37,2.81,15.81,23.93
886694,0.72,0.31,-0.38,5.62,31.31,45.84
886714,0.78,0.33,-0.39,7.32,52.61,72.63
886734,0.73,0.37,-0.42,8.24,59.20,83.44
886754,0.75,0.39,-0.44,8.00,64.94,89.11
886774,0.81,0.48,-0.49,10.38,70.86,91.98
886794,0.88,0.49,-0.50,11.47,65.80,85.27
886814,0.89,0.52,-0.53,9.89,52.31,68.24
886834,0.84,0.57,-0.56,8.61,30.15,38.27
886854,0.81,0.57,-0.56,6.53,17.82,15.20
886874,0.72,0.58,-0.56,5.49,2.26,-2.50
886894,0.62,0.57,-0.56,3.66,-9.40,-16.60
886914,0.68,0.56,-0.56,1.53,-13.85,-22.83
886934,0.71,0.55,-0.55,-0.73,-21.12,-29.11
886954,0.73,0.54,-0.55,-3.05,-32.90,-37.23
886974,0.69,0.56,-0.53,-3.97,-37.54,-38.94
886994,0.68,0.65,-0.51,-3.78,-38.27,-39.31
887014,0.66,0.50,-0.49,-2.75,-35.22,-41.99
887034,0.70,0.46,-0.48,-2.75,-30.94,-38.88
887054,0.74,0.44,-0.46,-4.21,-27.40,-36.44
887074,0.73,0.45,-0.45,-5.37,-25.15,-33.39
887094,0.73,0.44,-0.44,-5.49,-20.69,-28.93
887114,0.76,0.43,-0.43,-4.94,-15.62,-23.56
887134,0.80,0.42,-0.42,-3.48,-9.89,-18.01
887154,0.81,0.40,-0.42,-2.56,-8.48,-15.62
887174,0.81,0.40,-0.42,-2.01,-7.57,-13.73
887194,0.81,0.39,-0.41,-1.65,-6.47,-10.07
887214,0.82,0.38,-0.41,-1.10,-5.86,-8.06
887234,0.83,0.38,-0.40,-0.73,-5.31,-6.59
887254,0.84,0.36,-0.40,-0.18,-5.68,-5.62
887274,0.84,0.35,-0.40,0.18,-6.59,-5.62
887294,0.83,0.35,-0.39,-0.31,-7.08,-5.55
887314,0.84,0.35,-0.38,-0.18,-6.71,-5.13
887334,0.84,0.35,-0.38,-0.31,-6.23,-4.76
887354,0.84,0.35,-0.37,-0.55,-6.23,-4.64
887374,0.85,0.35,-0.37,-0.43,-5.31,-4.39
887394,0.85,0.36,-0.37,0.06,-4.39,-4.33
887414,0.85,0.36,-0.38,0.31,-3.97,-4.33
887434,0.84,0.36,-0.38,0.67,-3.17,-4.27
887454,0.85,0.37,-0.39,0.79,-2.81,-4.15
887474,0.85,0.38,-0.39,1.95,-2.56,-4.09
887494,0.85,0.37,-0.40,2.99,-3.30,-4.15
887514,0.85,0.36,-0.41,2.69,-3.72,-4.39
887534,0.84,0.35,-0.41,2.14,-4.33,-4.94
887554,0.84,0.34,-0.40,-0.37,-4.64,-5.92
887574,0.84,0.35,-0.40,-1.40,-4.09,-5.55
887594,0.84,0.34,-0.39,-2.08,-3.42,-4.46
887614,0.84,0.34,-0.38,-2.69,-1.89,-2.75
887634,0.85,0.34,-0.38,-2.93,-0.85,-1.53
887654,0.86,0.34,-0.38,-2.87,-0.18,-0.55
887674,0.86,0.34,-0.38,-2.38,0.06,-0.06
887694,0.86,0.34,-0.38,-2.32,-0.12,0.31
887714,0.86,0.34,-0.37,-2.01,-0.37,0.37
887734,0.86,0.34,-0.37,-1.59,-0.67,0.55
887754,0.86,0.34,-0.37,-0.98,-0.85,0.49
887774,0.85,0.34,-0.37,-0.24,-0.61,0.61
887794,0.86,0.34,-0.36,0.31,0.00,0.92
887814,0.86,0.34,-0.36,0.67,0.00,0.92
887834,0.86,0.34,-0.36,0.73,0.18,1.04
887854,0.87,0.34,-0.36,0.79,0.06,1.22
887874,0.86,0.35,-0.36,0.92,-0.18,1.16
887894,0.86,0.35,-0.36,1.16,-0.12,1.22
887914,0.86,0.34,-0.36,1.16,0.24,1.22
887934,0.86,0.35,-0.36,0.73,0.61,1.10
887954,0.86,0.35,-0.36,0.73,0.85,1.04
887974,0.86,0.35,-0.37,-0.24,1.28,1.40
887994,0.85,0.35,-0.37,-0.49,1.59,1.40
888014,0.85,0.35,-0.37,-0.61,1.77,1.53
888034,0.85,0.35,-0.38,-0.92,2.62,1.59
888054,0.85,0.35,-0.38,-1.22,2.81,1.28
888074,0.85,0.35,-0.38,-1.83,3.05,1.22
888094,0.86,0.34,-0.39,-2.87,3.05,0.92
888114,0.86,0.34,-0.39,-3.54,2.75,0.43
888134,0.86,0.34,-0.39,-3.97,2.38,0.31
888154,0.86,0.35,-0.39,-4.15,1.59,-0.06
888174,0.86,0.34,-0.39,-3.97,1.16,-0.31
888194,0.86,0.34,-0.39,-3.66,1.04,-0.61
888214,0.86,0.34,-0.39,-3.05,0.92,-1.10
888234,0.86,0.34,-0.39,-2.62,0.79,-1.22
888254,0.86,0.34,-0.38,-2.14,0.55,-1.71
888274,0.85,0.34,-0.37,-2.26,1.10,-2.56
888294,0.85,0.34,-0.37,-3.23,2.26,-3.11
888314,0.85,0.34,-0.37,-4.27,3.60,-3.30
