878834,0.85,0.29,-0.46,-0.98,-1.40,0.43
878854,0.85,0.29,-0.46,-1.40,-1.65,0.49
878874,0.85,0.30,-0.45,-0.85,-2.56,1.04
878894,0.84,0.30,-0.45,-0.12,-2.62,1.34
878914,0.83,0.29,-0.45,0.61,-2.08,1.77
878934,0.83,0.30,-0.44,1.04,-0.24,2.20
878954,0.84,0.31,-0.44,1.46,0.43,2.38
878974,0.84,0.32,-0.44,2.20,0.49,1.95
878994,0.84,0.31,-0.44,2.87,0.43,1.28
879014,0.84,0.30,-0.44,2.99,0.92,0.92
879034,0.84,0.30,-0.44,2.14,1.16,0.37
879054,0.84,0.30,-0.45,0.92,1.46,0.43
879074,0.84,0.31,-0.45,0.18,1.28,0.67
879094,0.84,0.31,-0.45,-0.31,1.10,0.98
879114,0.84,0.31,-0.45,-0.61,1.59,1.28
879134,0.84,0.31,-0.45,-0.73,1.10,1.22
879154,0.84,0.32,-0.45,-0.67,1.59,1.34
879174,0.84,0.31,-0.46,0.06,2.08,1.22
879194,0.85,0.31,-0.46,-0.06,1.95,0.85
879214,0.84,0.31,-0.45,-0.06,1.40,0.79
879234,0.84,0.30,-0.45,-0.24,0.67,0.98
879254,0.84,0.30,-0.45,-0.55,0.31,1.22
879274,0.83,0.30,-0.45,-0.37,0.67,1.34
879294,0.84,0.30,-0.45,-0.37,1.10,1.16
879314,0.83,0.30,-0.45,0.00,1.46,1.22
879334,0.81,0.30,-0.44,0.67,2.20,1.95
879354,0.77,0.31,-0.43,2.32,6.77,8.36
879374,0.71,0.30,-0.43,4.70,13.92,19.23
879394,0.70,0.30,-0.43,8.30,26.49,36.13
879414,0.77,0.28,-0.45,13.31,48.28,64.45
879434,0.75,0.31,-0.48,13.98,54.57,73.12
879454,0.75,0.33,-0.50,12.51,60.79,78.19
879474,0.74,0.42,-0.54,14.65,61.58,81.05
879494,0.82,0.47,-0.55,13.31,62.44,79.28
879514,0.82,0.49,-0.56,14.34,53.16,71.53
879534,0.77,0.53,-0.58,12.08,36.56,50.35
879554,0.73,0.56,-0.59,10.56,27.10,35.46
879574,0.70,0.57,-0.58,8.79,18.62,18.86
879594,0.67,0.57,-0.59,6.90,4.88,3.05
879614,0.64,0.57,-0.60,4.76,-2.01,-5.31
879634,0.64,0.56,-0.60,2.81,-6.41,-10.68
879654,0.69,0.54,-0.59,-0.18,-14.34,-18.25
879674,0.71,0.53,-0.58,-2.38,-21.00,-24.29
879694,0.69,0.54,-0.58,-3.60,-27.83,-30.40
879714,0.66,0.52,-0.56,-3.72,-31.56,-34.30
