1254014,0.77,0.44,-0.44,-3.91,-28.20,-32.84
1254034,0.77,0.44,-0.42,-4.58,-26.79,-30.33
1254054,0.78,0.41,-0.40,-4.52,-22.28,-27.04
1254074,0.80,0.42,-0.38,-3.60,-18.80,-26.79
1254094,0.82,0.43,-0.37,-1.53,-15.93,-23.07
1254114,0.81,0.36,-0.38,0.67,-11.47,-16.91
1254134,0.82,0.36,-0.37,1.10,-9.09,-19.84
1254154,0.85,0.36,-0.37,1.53,-6.47,-16.85
1254174,0.85,0.35,-0.36,1.53,-5.55,-14.47
1254194,0.86,0.33,-0.36,1.40,-4.82,-13.12
1254214,0.87,0.33,-0.35,0.79,-4.64,-12.27
1254234,0.88,0.33,-0.35,-0.31,-5.43,-11.54
1254254,0.86,0.32,-0.35,-0.61,-6.41,-10.62
1254274,0.87,0.31,-0.35,-1.28,-6.35,-9.16
1254294,0.89,0.31,-0.34,-2.44,-6.41,-6.59
1254314,0.89,0.31,-0.33,-2.75,-6.90,-5.62
1254334,0.89,0.31,-0.33,-2.81,-6.90,-5.19
1254354,0.89,0.31,-0.32,-2.08,-6.59,-4.58
1254374,0.89,0.32,-0.32,-1.34,-6.23,-4.33
1254394,0.89,0.32,-0.32,-0.55,-5.49,-4.15
1254414,0.89,0.31,-0.31,0.00,-4.03,-3.78
1254434,0.89,0.31,-0.31,-0.06,-3.36,-3.30
1254454,0.89,0.31,-0.31,0.06,-2.44,-2.69
1254474,0.89,0.31,-0.32,0.06,-0.79,-1.71
1254494,0.89,0.31,-0.32,-0.24,0.06,-1.04
1254514,0.88,0.31,-0.33,-0.43,0.73,-0.61
1254534,0.89,0.31,-0.33,-1.34,1.65,0.18
1254554,0.89,0.32,-0.33,-1.77,2.08,0.55
1254574,0.88,0.32,-0.34,-2.01,2.44,0.85
1254594,0.88,0.32,-0.34,-2.14,2.75,1.40
1254614,0.88,0.32,-0.34,-1.95,2.50,1.59
1254634,0.88,0.32,-0.35,-2.01,2.20,1.71
1254654,0.88,0.32,-0.34,-1.77,2.26,1.65
1254674,0.88,0.32,-0.35,-1.89,1.89,1.53
1254694,0.88,0.32,-0.35,-1.95,1.89,1.65
1254714,0.88,0.32,-0.35,-1.71,1.34,1.40
1254734,0.88,0.32,-0.35,-1.95,1.10,1.10
1254754,0.88,0.32,-0.35,-1.59,0.73,1.22
1254774,0.88,0.32,-0.34,-1.28,0.37,1.04
1254794,0.88,0.32,-0.34,-1.04,0.18,0.61
1254814,0.88,0.32,-0.34,-0.49,-0.06,0.06
1254834,0.88,0.32,-0.34,-0.18,-0.55,-0.49
1254854,0.88,0.31,-0.34,-0.24,-0.55,-0.79
1254874,0.89,0.31,-0.34,-0.18,-0.67,-0.98
1254894,0.89,0.31,-0.34,-0.24,-0.55,-0.73
1254914,0.89,0.31,-0.34,-0.55,-0.31,-0.79
1254934,0.89,0.31,-0.33,-0.43,-0.79,-0.55
1254954,0.89,0.31,-0.34,-0.12,-1.10,0.18
1254974,0.88,0.31,-0.33,-0.73,-0.43,0.79
1254994,0.88,0.31,-0.33,-0.67,0.24,1.40
1255014,0.89,0.31,-0.33,-0.98,0.18,2.26
1255034,0.89,0.31,-0.33,-0.79,0.85,2.50
1255054,0.89,0.31,-0.34,-0.85,0.92,3.11
1255074,0.89,0.32,-0.33,-0.73,0.55,3.30
1255094,0.88,0.32,-0.33,-0.73,0.61,3.11
1255114,0.88,0.33,-0.33,-0.18,0.61,2.62
1255134,0.88,0.33,-0.33,0.18,0.92,1.71
