69450,0.65,0.60,-0.49,-1.16,-5.68,-5.49
69470,0.66,0.59,-0.49,-2.14,-9.89,-11.72
69490,0.68,0.58,-0.49,-3.11,-13.12,-15.38
69510,0.72,0.57,-0.49,-4.27,-17.21,-19.65
69530,0.73,0.58,-0.48,-5.92,-24.84,-29.54
69550,0.68,0.62,-0.46,-6.41,-27.95,-38.64
69570,0.67,0.57,-0.46,-2.14,-28.75,-42.72
69590,0.77,0.50,-0.45,-0.24,-29.54,-46.88
69610,0.82,0.48,-0.44,-1.40,-33.39,-51.21
69630,0.83,0.47,-0.44,-3.60,-38.94,-57.68
69650,0.69,0.49,-0.39,-7.02,-45.65,-63.90
69670,0.70,0.41,-0.35,-5.31,-41.69,-58.04
69690,0.81,0.38,-0.32,-5.19,-34.73,-48.95
69710,0.89,0.34,-0.30,-4.27,-28.32,-43.88
69730,0.91,0.31,-0.31,-5.07,-27.65,-45.47
69750,0.89,0.25,-0.31,-6.71,-28.56,-46.39
69770,0.90,0.32,-0.29,-9.40,-30.21,-46.02
69790,0.88,0.31,-0.28,-9.09,-31.62,-44.07
69810,0.86,0.31,-0.26,-8.54,-29.30,-41.08
69830,0.92,0.26,-0.26,-5.86,-19.84,-35.16
69850,0.96,0.26,-0.26,-5.62,-15.44,-33.75
69870,0.97,0.23,-0.26,-4.94,-15.32,-33.94
69890,0.89,0.23,-0.26,-7.14,-15.93,-35.83
69910,0.88,0.26,-0.24,-8.06,-12.76,-34.00
69930,0.87,0.28,-0.21,-6.71,-7.20,-31.80
69950,0.90,0.22,-0.21,-3.30,2.01,-29.85
69970,0.90,0.16,-0.23,-3.11,8.06,-29.91
69990,0.94,0.13,-0.25,-5.55,13.06,-28.26
70010,0.97,0.12,-0.28,-9.40,14.53,-21.91
70030,0.98,0.13,-0.30,-10.01,13.12,-16.91
70050,0.97,0.13,-0.31,-9.52,11.47,-12.33
70070,0.95,0.12,-0.33,-7.93,8.85,-7.45
