1187554,0.83,0.44,-0.40,-5.25,-25.57,-36.68
1187574,0.78,0.42,-0.37,-6.16,-26.86,-36.68
1187594,0.78,0.42,-0.36,-4.94,-23.13,-35.46
1187614,0.79,0.39,-0.36,-1.71,-18.07,-30.09
1187634,0.85,0.37,-0.37,-0.55,-9.83,-28.26
1187654,0.88,0.36,-0.38,-0.31,-8.61,-27.47
1187674,0.87,0.33,-0.38,-0.67,-9.95,-25.02
1187694,0.87,0.32,-0.38,-3.42,-10.62,-20.02
1187714,0.86,0.32,-0.37,-4.58,-9.77,-15.01
1187734,0.85,0.33,-0.36,-4.94,-8.54,-10.50
1187754,0.86,0.36,-0.35,-4.27,-6.16,-9.77
1187774,0.85,0.33,-0.36,-2.44,-5.31,-8.18
1187794,0.85,0.32,-0.37,-2.50,-4.52,-4.64
1187814,0.87,0.30,-0.37,-4.03,-3.42,-2.81
1187834,0.89,0.31,-0.36,-5.68,-3.42,-0.85
1187854,0.89,0.32,-0.36,-6.65,-4.09,0.31
1187874,0.87,0.33,-0.35,-6.77,-5.92,0.43
1187894,0.86,0.33,-0.35,-6.16,-4.94,0.61
1187914,0.87,0.33,-0.34,-4.94,-3.48,-0.06
1187934,0.87,0.32,-0.34,-3.48,-2.32,-0.61
1187954,0.87,0.32,-0.34,-2.69,-1.40,-1.46
1187974,0.88,0.32,-0.34,-2.01,-0.98,-2.14
1187994,0.88,0.31,-0.34,-0.67,-0.37,-2.01
1188014,0.88,0.31,-0.34,-0.31,-0.37,-1.83
1188034,0.89,0.31,-0.34,-0.06,0.55,-1.46
1188054,0.89,0.31,-0.34,0.37,1.04,-0.92
1188074,0.89,0.30,-0.34,0.24,1.22,-0.49
1188094,0.89,0.30,-0.35,0.31,0.92,-0.73
1188114,0.89,0.30,-0.35,-0.61,1.04,-0.55
1188134,0.88,0.30,-0.35,-1.10,1.04,-0.06
1188154,0.88,0.30,-0.35,-1.10,0.85,0.73
1188174,0.88,0.31,-0.35,-1.16,1.10,1.53
1188194,0.88,0.30,-0.35,-1.28,1.40,1.95
1188214,0.88,0.31,-0.35,-1.22,1.77,2.08
1188234,0.88,0.31,-0.35,-1.46,1.71,2.20
1188254,0.88,0.32,-0.36,-1.22,1.71,2.26
1188274,0.88,0.32,-0.35,-1.04,1.53,2.50
1188294,0.88,0.32,-0.35,-0.49,1.10,2.38
1188314,0.87,0.33,-0.36,-0.06,1.10,2.26
1188334,0.88,0.32,-0.36,0.24,1.46,1.71
1188354,0.87,0.32,-0.36,0.55,1.77,1.22
1188374,0.88,0.32,-0.36,0.49,2.01,1.28
1188394,0.88,0.32,-0.36,0.37,1.83,1.22
1188414,0.88,0.32,-0.36,0.00,1.22,1.46
1188434,0.87,0.32,-0.36,-0.18,1.22,1.59
1188454,0.87,0.33,-0.36,-0.24,1.10,1.46
1188474,0.88,0.32,-0.36,-0.06,1.10,1.10
1188494,0.87,0.32,-0.36,-0.18,1.10,0.85
1188514,0.88,0.33,-0.36,-15.62,1.34,0.37
1188534,0.88,0.33,-0.36,0.12,1.22,0.18
1188554,0.87,0.32,-0.36,0.49,1.04,0.31
1188574,0.87,0.32,-0.36,0.31,0.92,0.79
1188594,0.87,0.32,-0.36,-0.24,0.92,1.22
