903294,0.59,0.58,-0.55,-2.75,-47.67,-65.00
903314,0.62,0.66,-0.50,-5.74,-46.39,-63.66
903334,0.59,0.63,-0.50,-3.30,-47.85,-64.15
903354,0.60,0.65,-0.48,-0.49,-41.38,-58.53
903374,0.64,0.55,-0.47,-1.16,-35.03,-60.00
903394,0.68,0.51,-0.45,-1.71,-32.10,-53.77
903414,0.73,0.47,-0.42,-1.95,-28.63,-44.68
903434,0.75,0.45,-0.40,-2.56,-26.98,-40.65
903454,0.76,0.43,-0.39,-2.93,-25.21,-37.35
903474,0.79,0.40,-0.37,-3.54,-22.40,-33.02
903494,0.81,0.39,-0.37,-4.21,-19.84,-30.88
903514,0.83,0.37,-0.37,-5.13,-18.43,-29.42
903534,0.84,0.35,-0.36,-7.08,-16.72,-25.45
903554,0.84,0.36,-0.35,-8.54,-16.48,-22.52
903574,0.84,0.35,-0.34,-8.61,-15.99,-19.90
903594,0.85,0.34,-0.33,-8.91,-13.67,-17.40
903614,0.86,0.34,-0.33,-8.79,-11.84,-15.99
903634,0.86,0.35,-0.33,-7.87,-10.31,-14.65
903654,0.85,0.35,-0.33,-5.80,-7.81,-11.72
903674,0.86,0.34,-0.34,-4.52,-5.86,-9.22
903694,0.87,0.34,-0.34,-3.30,-3.91,-6.59
903714,0.87,0.32,-0.35,-2.01,-2.75,-4.27
903734,0.87,0.32,-0.35,-2.08,-1.77,-2.99
903754,0.87,0.33,-0.35,-1.59,-0.85,-1.34
903774,0.87,0.34,-0.36,-1.46,0.85,1.10
903794,0.87,0.34,-0.36,-1.22,1.53,1.77
903814,0.87,0.34,-0.36,-1.04,2.08,1.71
903834,0.87,0.34,-0.37,-1.46,1.53,1.16
903854,0.86,0.34,-0.37,-1.83,1.40,0.98
903874,0.86,0.35,-0.37,-2.01,1.10,1.40
903894,0.85,0.35,-0.37,-1.34,1.53,2.32
903914,0.86,0.35,-0.37,-1.28,2.14,2.44
903934,0.86,0.35,-0.37,-1.10,2.20,2.08
903954,0.86,0.36,-0.37,-0.73,2.08,1.10
903974,0.85,0.37,-0.36,-0.43,2.50,0.55
903994,0.83,0.39,-0.36,1.16,3.36,-0.61
904014,0.84,0.37,-0.37,4.39,6.96,-1.65
904034,0.86,0.34,-0.38,5.43,8.24,-0.85
904054,0.88,0.32,-0.38,4.52,7.08,-0.37
904074,0.90,0.31,-0.39,0.85,3.78,0.43
904094,0.88,0.32,-0.39,-1.83,0.67,0.98
904114,0.87,0.34,-0.38,-3.23,-1.04,2.26
904134,0.85,0.35,-0.37,-3.60,-2.08,3.60
904154,0.85,0.35,-0.36,-3.54,-1.77,3.66
904174,0.85,0.35,-0.37,-3.30,-1.04,3.23
904194,0.86,0.36,-0.37,-2.14,-0.37,1.89
904214,0.86,0.37,-0.37,-1.34,0.00,0.98
904234,0.86,0.36,-0.37,-0.43,0.24,-0.06
904254,0.86,0.35,-0.37,0.79,0.49,-1.04
