59510,0.94,0.21,-0.22,-0.24,0.61,1.95
59530,0.95,0.20,-0.21,-0.43,2.26,3.78
59550,0.96,0.21,-0.21,-0.55,2.99,5.74
59570,0.99,0.21,-0.20,-0.43,3.11,6.29
59590,0.98,0.19,-0.19,-0.37,1.16,4.03
59610,0.96,0.18,-0.20,-0.92,-0.06,2.62
59630,0.94,0.18,-0.22,-2.20,1.46,2.50
59650,0.93,0.21,-0.22,-3.23,5.86,4.94
59670,0.93,0.23,-0.23,-2.69,6.84,6.59
59690,0.94,0.24,-0.24,-1.28,7.02,7.51
59710,0.94,0.24,-0.26,0.61,5.19,5.86
59730,0.93,0.24,-0.26,0.61,4.21,4.70
59750,0.93,0.24,-0.26,0.24,3.78,4.82
59770,0.94,0.25,-0.25,-0.18,3.23,5.31
59790,0.94,0.26,-0.24,-0.06,2.20,5.07
59810,0.95,0.25,-0.24,0.43,0.85,3.60
59830,0.93,0.25,-0.23,0.85,0.12,1.77
59850,0.93,0.24,-0.23,0.61,1.22,2.14
59870,0.92,0.23,-0.23,0.18,3.05,2.99
59890,0.82,0.22,-0.21,-1.65,9.28,7.26
59910,0.67,0.21,-0.19,-1.46,20.75,20.32
59930,0.63,0.22,-0.19,2.14,44.25,51.15
59950,0.99,0.23,-0.25,7.45,81.42,97.60
59970,1.04,0.30,-0.30,9.83,81.67,102.78
59990,1.05,0.39,-0.32,11.23,72.20,95.83
60010,0.97,0.42,-0.39,14.59,59.39,81.60
60030,0.93,0.45,-0.42,12.82,48.65,69.82
60050,0.90,0.47,-0.44,11.05,38.21,57.86
60070,0.84,0.52,-0.45,5.43,23.86,38.76
60090,0.80,0.55,-0.45,3.23,14.71,25.51
60110,0.77,0.55,-0.45,1.95,5.98,12.27
60130,0.78,0.54,-0.45,0.31,-5.49,-5.68
60150,0.79,0.55,-0.45,-1.10,-14.34,-19.04
60170,0.78,0.54,-0.44,-0.61,-22.95,-30.64
60190,0.74,0.51,-0.41,-0.12,-30.94,-40.77
60210,0.78,0.48,-0.39,0.31,-31.80,-44.07
60230,0.82,0.39,-0.36,0.55,-32.78,-46.02
60250,0.85,0.39,-0.34,-2.44,-36.99,-54.87
60270,0.82,0.38,-0.31,-4.46,-38.33,-56.27
60290,0.85,0.36,-0.29,-5.43,-35.64,-53.41
60310,0.90,0.35,-0.26,-5.80,-32.17,-52.19
60330,0.89,0.31,-0.27,-5.00,-30.94,-52.06
60350,0.89,0.28,-0.27,-5.25,-29.11,-50.05
60370,0.91,0.25,-0.25,-5.43,-24.72,-40.28
60390,0.91,0.26,-0.23,-5.49,-21.55,-36.01
60410,0.92,0.27,-0.22,-3.36,-17.64,-34.42
60430,0.91,0.24,-0.23,0.73,-12.27,-31.74
60450,0.93,0.19,-0.24,1.59,-9.34,-26.73
60470,0.95,0.17,-0.23,0.00,-7.51,-20.14
60490,0.97,0.18,-0.23,-2.14,-6.65,-12.94
60510,0.96,0.20,-0.22,-2.93,-6.35,-11.29
60530,0.92,0.21,-0.22,-2.44,-6.04,-11.47
60550,0.91,0.19,-0.21,-2.56,-3.17,-6.77
60570,0.94,0.18,-0.22,-2.87,-0.24,-2.99
60590,0.97,0.18,-0.21,-3.23,1.89,-0.85
60610,0.96,0.20,-0.22,-3.23,2.26,0.06
60630,0.95,0.21,-0.23,-2.81,2.14,-0.61
60650,0.94,0.21,-0.23,-1.95,2.87,-1.22
60670,0.93,0.20,-0.23,-0.79,4.64,-2.32
60690,0.95,0.19,-0.24,-0.24,6.16,-3.54
60710,0.95,0.19,-0.24,-0.31,6.53,-4.15
60730,0.95,0.19,-0.25,-0.31,5.43,-4.21
60750,0.95,0.19,-0.25,0.37,5.07,-3.60
60770,0.96,0.18,-0.25,0.31,5.00,-1.95
60790,0.96,0.17,-0.25,-0.12,3.60,-0.67
60810,0.96,0.17,-0.25,-0.85,2.56,-0.43
60830,0.95,0.18,-0.25,-1.16,1.59,0.37
60850,0.94,0.18,-0.25,-1.34,1.77,1.46
60870,0.95,0.18,-0.25,-0.85,2.75,1.95
60890,0.96,0.18,-0.25,-0.61,2.93,1.89
60910,0.96,0.18,-0.26,-0.31,1.95,1.28
60930,0.95,0.18,-0.26,-0.43,1.65,1.59
60950,0.95,0.17,-0.26,-0.55,1.46,2.20
60970,0.94,0.18,-0.25,-1.10,1.59,4.15
60990,0.95,0.18,-0.25,-1.40,2.26,5.98
61010,0.95,0.18,-0.25,-1.40,2.32,7.87
61030,0.95,0.18,-0.25,-1.34,2.20,9.83
61050,0.96,0.19,-0.26,-1.53,2.08,10.19
61070,0.95,0.20,-0.26,-2.08,1.65,9.52
61090,0.94,0.22,-0.26,-2.08,0.61,7.14
61110,0.93,0.23,-0.25,-1.28,0.37,5.37
61130,0.94,0.23,-0.26,-0.12,0.67,4.82
61150,0.94,0.22,-0.26,0.61,1.59,3.30
61170,0.94,0.22,-0.25,0.18,1.77,2.01
61190,0.95,0.22,-0.26,0.18,1.40,0.85
61210,0.94,0.21,-0.25,0.37,1.16,-0.73
61230,0.94,0.21,-0.25,0.24,1.28,-1.10
61250,0.94,0.22,-0.25,0.18,2.08,-1.28
61270,0.93,0.22,-0.25,0.37,3.17,-1.34
61290,0.93,0.22,-0.26,0.55,3.60,-1.34
61310,0.94,0.22,-0.26,0.43,3.78,-0.79
61330,0.94,0.21,-0.27,0.55,3.42,0.85
61350,0.94,0.20,-0.27,0.24,2.87,2.44
61370,0.95,0.20,-0.27,-0.06,2.44,3.23
61390,0.95,0.21,-0.27,-0.61,1.34,2.87
61410,0.94,0.22,-0.27,-0.85,0.73,2.44
61430,0.93,0.22,-0.27,-0.73,0.43,1.89
61450,0.93,0.22,-0.27,0.12,0.18,1.22
61470,0.94,0.22,-0.27,0.31,0.06,0.92
61490,0.94,0.22,-0.27,0.24,-0.31,0.43
61510,0.94,0.22,-0.26,0.37,-0.79,-0.12
