829814,0.86,0.34,-0.35,-0.18,1.16,-0.61
829834,0.87,0.34,-0.35,-1.04,1.28,-0.24
829854,0.88,0.34,-0.35,-2.81,0.92,0.12
829874,0.87,0.34,-0.35,-3.11,0.06,0.49
829894,0.87,0.35,-0.35,-2.93,-0.31,1.04
829914,0.86,0.36,-0.35,-2.26,-0.12,1.28
829934,0.86,0.36,-0.35,-1.22,0.49,1.65
829954,0.87,0.37,-0.34,-0.31,0.55,2.01
829974,0.87,0.36,-0.34,1.22,0.98,2.50
829994,0.87,0.36,-0.34,1.89,0.67,2.26
830014,0.86,0.35,-0.34,2.01,0.98,1.89
830034,0.86,0.35,-0.35,1.40,1.95,1.04
830054,0.86,0.36,-0.35,0.79,2.32,0.67
830074,0.86,0.36,-0.35,0.61,2.50,0.85
830094,0.87,0.36,-0.35,0.79,2.14,1.65
830114,0.87,0.36,-0.35,0.55,1.77,2.14
830134,0.86,0.36,-0.35,0.43,2.01,2.44
830154,0.85,0.36,-0.34,0.06,2.99,2.69
830174,0.83,0.35,-0.34,0.24,4.27,3.78
830194,0.81,0.36,-0.33,0.00,6.47,6.65
830214,0.66,0.36,-0.33,0.85,18.25,20.51
830234,0.76,0.33,-0.34,2.38,34.18,42.91
830254,0.86,0.33,-0.35,3.17,44.07,56.09
830274,0.84,0.40,-0.38,2.14,46.08,61.22
830294,0.84,0.44,-0.39,1.95,46.75,61.40
830314,0.76,0.45,-0.42,3.23,44.68,60.61
830334,0.83,0.48,-0.43,2.56,46.94,60.85
830354,0.84,0.50,-0.45,2.26,41.20,54.57
830374,0.79,0.51,-0.47,1.46,34.18,44.98
830394,0.78,0.56,-0.48,0.79,24.35,30.76
830414,0.75,0.57,-0.48,0.73,17.82,17.88
830434,0.72,0.54,-0.49,1.83,11.66,6.59
830454,0.72,0.56,-0.50,-1.34,3.97,-0.67
830474,0.69,0.56,-0.51,-2.14,-1.83,-6.90
830494,0.68,0.57,-0.51,-3.42,-6.29,-13.24
830514,0.71,0.57,-0.50,-4.39,-11.78,-19.10
830534,0.73,0.55,-0.50,-4.21,-15.69,-22.89
830554,0.75,0.55,-0.49,-4.21,-20.20,-27.04
830574,0.72,0.53,-0.49,-3.17,-26.00,-32.47
830594,0.74,0.49,-0.49,-3.11,-27.59,-35.22
