1110954,0.89,0.30,-0.34,-3.85,-0.67,0.67
1110974,0.89,0.31,-0.34,-4.70,-1.16,0.67
1110994,0.89,0.31,-0.34,-4.46,-1.53,0.73
1111014,0.88,0.31,-0.34,-4.09,-1.34,1.10
1111034,0.88,0.31,-0.34,-3.48,0.06,1.16
1111054,0.88,0.32,-0.34,-2.50,0.85,1.16
1111074,0.88,0.32,-0.34,-1.34,1.53,1.28
1111094,0.88,0.31,-0.34,0.18,1.77,1.71
1111114,0.89,0.30,-0.35,0.49,2.01,1.77
1111134,0.89,0.30,-0.35,0.49,1.83,1.89
1111154,0.88,0.30,-0.35,-0.31,1.59,1.71
1111174,0.88,0.31,-0.35,-0.67,1.89,2.01
1111194,0.88,0.32,-0.35,-0.55,1.83,2.20
1111214,0.88,0.32,-0.35,0.24,1.40,2.44
1111234,0.89,0.31,-0.35,0.61,1.28,1.95
1111254,0.89,0.31,-0.35,0.92,0.79,1.22
1111274,0.88,0.31,-0.35,1.34,0.12,0.37
1111294,0.89,0.32,-0.34,0.98,0.06,-0.18
1111314,0.88,0.32,-0.34,1.28,-0.31,-0.55
1111334,0.88,0.31,-0.35,1.53,0.00,-0.61
1111354,0.88,0.31,-0.35,1.28,0.00,-0.92
1111374,0.88,0.31,-0.35,1.16,-0.24,-1.16
1111394,0.88,0.32,-0.35,1.22,-0.55,-1.83
1111414,0.88,0.32,-0.35,1.46,-0.85,-2.01
1111434,0.87,0.32,-0.35,1.65,-0.67,-2.01
1111454,0.85,0.32,-0.36,2.44,-0.31,-1.16
1111474,0.82,0.32,-0.37,3.42,0.37,0.61
1111494,0.77,0.32,-0.38,4.64,3.66,5.00
1111514,0.81,0.33,-0.40,5.55,11.72,15.50
1111534,0.82,0.35,-0.41,6.84,12.76,21.12
1111554,0.81,0.37,-0.43,8.06,13.31,25.15
1111574,0.79,0.40,-0.41,9.16,17.03,30.09
1111594,0.83,0.37,-0.42,11.17,18.25,33.94
1111614,0.84,0.39,-0.42,10.31,19.90,34.91
1111634,0.79,0.41,-0.42,7.81,15.44,32.84
1111654,0.80,0.42,-0.39,5.80,17.94,33.51
1111674,0.90,0.44,-0.37,5.19,18.55,33.33
1111694,0.92,0.44,-0.37,5.62,7.63,23.80
1111714,0.87,0.43,-0.35,4.52,1.40,15.69
1111734,0.88,0.42,-0.35,2.93,-0.43,11.23
1111754,0.90,0.41,-0.34,0.12,-2.87,4.64
1111774,0.90,0.41,-0.34,-1.95,-5.37,0.31
1111794,0.91,0.42,-0.35,-3.36,-7.93,-3.60
1111814,0.89,0.43,-0.36,-4.39,-13.37,-10.07
1111834,0.87,0.43,-0.38,-3.78,-17.58,-14.47
1111854,0.90,0.43,-0.38,-3.36,-20.45,-18.80
1111874,0.95,0.40,-0.39,-3.48,-30.33,-29.42
1111894,0.93,0.40,-0.38,-5.07,-39.67,-40.22
1111914,0.94,0.36,-0.37,-5.55,-47.79,-50.72
1111934,0.78,0.38,-0.35,-10.56,-55.11,-58.59
1111954,0.79,0.38,-0.31,-10.68,-50.35,-53.71
1111974,0.84,0.36,-0.29,-8.67,-47.67,-50.17
1111994,0.84,0.28,-0.26,-7.81,-42.48,-48.71
1112014,0.85,0.26,-0.24,-10.13,-37.35,-44.74
1112034,0.83,0.25,-0.22,-12.02,-32.23,-36.19
1112054,0.89,0.24,-0.19,-11.47,-20.75,-18.37
1112074,0.93,0.21,-0.18,-9.58,-13.79,-10.50
1112094,0.97,0.22,-0.16,-8.06,-10.50,-8.42
