913854,0.87,0.32,-0.35,-0.37,-0.37,1.83
913874,0.87,0.32,-0.35,-0.24,0.12,2.38
913894,0.88,0.32,-0.36,-0.31,1.10,2.62
913914,0.88,0.32,-0.36,-0.24,1.40,2.56
913934,0.88,0.32,-0.36,-0.73,1.53,2.69
913954,0.87,0.32,-0.36,-1.34,1.89,3.05
913974,0.87,0.33,-0.36,-1.28,2.14,2.93
913994,0.87,0.33,-0.36,-1.28,2.50,2.56
914014,0.86,0.33,-0.37,-0.85,2.93,1.77
914034,0.87,0.33,-0.37,-0.61,3.11,1.40
914054,0.87,0.33,-0.38,-0.73,3.11,0.92
914074,0.87,0.32,-0.38,-0.98,2.81,0.98
914094,0.87,0.33,-0.38,-1.34,1.95,1.04
914114,0.86,0.33,-0.38,-1.40,1.10,1.10
914134,0.86,0.33,-0.38,-1.16,1.28,1.22
