1049594,0.81,0.41,-0.42,-6.84,-10.80,-24.23
1049614,0.85,0.41,-0.42,-6.84,-10.44,-22.28
1049634,0.81,0.42,-0.42,-6.41,-14.10,-22.34
1049654,0.77,0.39,-0.41,-4.94,-13.67,-20.26
1049674,0.78,0.38,-0.41,-4.88,-10.80,-16.11
1049694,0.83,0.36,-0.39,-4.58,-7.26,-10.25
1049714,0.85,0.35,-0.39,-4.88,-7.63,-8.42
1049734,0.86,0.34,-0.38,-5.19,-7.93,-8.12
1049754,0.87,0.33,-0.36,-5.55,-10.31,-8.73
1049774,0.86,0.33,-0.35,-5.86,-10.74,-9.03
1049794,0.85,0.32,-0.35,-5.98,-10.44,-8.73
1049814,0.86,0.31,-0.34,-6.41,-8.00,-7.57
1049834,0.87,0.31,-0.34,-6.16,-6.90,-6.84
1049854,0.88,0.30,-0.35,-5.98,-6.04,-5.62
1049874,0.88,0.31,-0.35,-5.86,-4.15,-4.52
1049894,0.88,0.31,-0.35,-5.19,-3.48,-4.09
1049914,0.87,0.32,-0.36,-4.58,-2.62,-3.30
1049934,0.87,0.32,-0.37,-3.36,-0.24,-2.32
1049954,0.87,0.32,-0.37,-2.93,0.73,-2.14
1049974,0.86,0.32,-0.38,-2.44,1.40,-1.77
1049994,0.87,0.32,-0.39,-2.26,2.26,-0.55
1050014,0.86,0.32,-0.39,-2.20,2.44,0.24
1050034,0.86,0.32,-0.39,-2.01,2.99,1.53
1050054,0.86,0.32,-0.40,-1.95,3.97,2.01
1050074,0.86,0.33,-0.40,-2.26,4.52,2.20
1050094,0.86,0.33,-0.40,-1.89,4.88,2.20
1050114,0.87,0.33,-0.40,-1.77,4.09,2.08
1050134,0.87,0.32,-0.40,-1.95,2.99,1.65
1050154,0.86,0.33,-0.40,-2.08,2.08,1.40
1050174,0.85,0.33,-0.40,-2.20,1.46,1.22
1050194,0.86,0.33,-0.39,-1.89,1.40,1.10
1050214,0.86,0.33,-0.39,-1.28,1.10,0.85
1050234,0.87,0.32,-0.39,-0.55,0.55,0.98
1050254,0.87,0.32,-0.39,-0.43,0.31,1.04
1050274,0.87,0.33,-0.38,0.18,0.18,0.79
1050294,0.87,0.33,-0.38,0.98,-0.31,1.04
1050314,0.86,0.33,-0.38,1.83,-0.61,1.40
1050334,0.86,0.33,-0.38,2.62,-0.98,2.81
1050354,0.86,0.32,-0.39,4.39,-1.16,4.94
1050374,0.86,0.31,-0.39,4.09,-1.28,6.04
1050394,0.87,0.31,-0.39,3.17,-0.98,6.29
1050414,0.87,0.33,-0.38,1.53,-1.28,5.55
1050434,0.87,0.33,-0.38,0.98,-1.77,4.88
1050454,0.86,0.33,-0.38,0.61,-1.77,4.64
1050474,0.86,0.34,-0.37,0.43,-1.71,4.21
1050494,0.85,0.34,-0.37,0.18,-1.10,3.85
1050514,0.85,0.34,-0.37,0.00,-0.61,3.17
1050534,0.85,0.35,-0.37,-0.43,0.61,2.75
1050554,0.86,0.35,-0.37,-0.43,1.34,2.01
1050574,0.86,0.35,-0.37,-0.67,1.65,0.79
1050594,0.86,0.34,-0.38,-0.85,1.53,0.00
1050614,0.85,0.34,-0.38,-1.16,1.46,-0.43
1050634,0.85,0.34,-0.38,-1.10,1.53,-0.06
1050654,0.86,0.34,-0.38,-1.34,1.65,0.43
1050674,0.86,0.34,-0.38,-1.10,1.59,0.55
