1163294,0.75,0.49,-0.45,-7.02,-41.87,-65.06
1163314,0.75,0.44,-0.43,-9.52,-43.33,-64.09
1163334,0.79,0.47,-0.41,-10.19,-42.91,-63.66
1163354,0.75,0.50,-0.39,-8.30,-43.03,-60.97
1163374,0.73,0.41,-0.38,-7.81,-37.96,-62.44
1163394,0.77,0.38,-0.37,-8.06,-26.79,-45.65
1163414,0.85,0.36,-0.34,-7.39,-19.96,-36.87
1163434,0.87,0.35,-0.33,-5.86,-15.81,-32.59
1163454,0.85,0.33,-0.35,-4.21,-13.67,-30.76
1163474,0.85,0.30,-0.35,-3.23,-10.01,-26.37
1163494,0.86,0.29,-0.35,-4.03,-7.39,-21.00
1163514,0.88,0.29,-0.35,-5.07,-4.33,-12.51
1163534,0.89,0.30,-0.34,-5.92,-3.36,-8.24
1163554,0.89,0.31,-0.35,-5.62,-3.11,-5.49
1163574,0.88,0.31,-0.35,-4.76,-2.87,-4.21
1163594,0.86,0.31,-0.35,-3.85,-2.56,-3.91
1163614,0.87,0.31,-0.35,-3.66,-1.16,-2.44
1163634,0.88,0.30,-0.34,-3.23,0.06,-0.92
1163654,0.89,0.31,-0.34,-2.87,0.06,-0.18
1163674,0.89,0.31,-0.34,-2.32,-0.18,0.00
1163694,0.89,0.31,-0.34,-1.65,-0.85,-0.85
1163714,0.88,0.31,-0.34,-1.16,-0.92,-0.92
1163734,0.89,0.30,-0.34,-0.85,-0.49,-1.04
1163754,0.90,0.30,-0.33,-0.79,-0.18,-0.79
1163774,0.90,0.29,-0.33,-1.04,-0.18,-0.85
1163794,0.90,0.29,-0.33,-1.04,-0.67,-1.16
1163814,0.89,0.29,-0.33,-1.34,-0.61,-1.16
1163834,0.89,0.29,-0.33,-1.34,-0.24,-1.04
1163854,0.89,0.29,-0.33,-1.40,0.31,-0.79
1163874,0.89,0.29,-0.33,-1.46,0.67,-0.37
1163894,0.90,0.29,-0.34,-1.40,1.04,-0.12
1163914,0.90,0.29,-0.34,-1.59,1.10,0.24
1163934,0.90,0.29,-0.34,-1.89,1.40,0.67
1163954,0.89,0.29,-0.34,-1.95,1.40,1.16
1163974,0.89,0.29,-0.34,-1.71,2.01,1.65
1163994,0.89,0.29,-0.34,-1.46,2.69,2.01
1164014,0.89,0.29,-0.35,-1.65,2.75,2.44
1164034,0.89,0.29,-0.35,-1.83,2.93,2.62
1164054,0.89,0.29,-0.35,-2.20,2.87,3.17
1164074,0.89,0.29,-0.35,-2.01,2.81,3.48
1164094,0.89,0.30,-0.35,-2.08,2.44,3.36
1164114,0.89,0.30,-0.35,-1.71,2.38,2.81
1164134,0.89,0.30,-0.36,-0.98,2.32,2.38
1164154,0.88,0.30,-0.36,-0.67,2.08,2.14
1164174,0.88,0.30,-0.36,0.12,2.50,2.01
1164194,0.88,0.30,-0.36,0.31,2.75,2.14
1164214,0.89,0.30,-0.36,0.37,2.75,2.01
1164234,0.89,0.31,-0.36,0.85,2.01,1.28
1164254,0.88,0.31,-0.36,1.22,1.53,0.37
1164274,0.87,0.32,-0.36,2.08,1.77,-1.16
1164294,0.88,0.33,-0.35,4.70,3.30,-3.97
1164314,0.88,0.33,-0.35,6.90,4.88,-4.64
1164334,0.88,0.33,-0.35,10.13,5.43,-5.86
1164354,0.88,0.32,-0.36,13.55,5.00,-4.27
