940514,0.89,0.30,-0.33,-2.38,-0.49,-0.06
940534,0.89,0.29,-0.32,-1.95,-0.18,0.67
940554,0.90,0.29,-0.32,-1.89,-0.18,0.85
940574,0.90,0.28,-0.32,-2.14,0.00,0.79
940594,0.90,0.29,-0.32,-2.32,0.06,0.85
940614,0.90,0.29,-0.32,-2.08,0.24,0.61
940634,0.90,0.30,-0.32,-1.34,0.31,0.55
940654,0.90,0.30,-0.32,-0.79,0.55,0.37
940674,0.90,0.29,-0.32,-0.24,0.55,0.73
940694,0.90,0.28,-0.32,-0.12,0.67,0.61
940714,0.91,0.28,-0.32,-0.43,0.61,0.43
940734,0.90,0.29,-0.32,-0.61,0.79,0.37
940754,0.90,0.29,-0.32,-0.12,0.85,0.55
940774,0.89,0.30,-0.32,0.12,0.73,0.73
940794,0.89,0.29,-0.32,0.18,1.04,1.04
940814,0.90,0.29,-0.32,0.61,1.22,1.16
940834,0.90,0.29,-0.32,0.43,1.22,0.92
940854,0.90,0.29,-0.33,0.31,1.46,0.79
940874,0.90,0.29,-0.33,-0.24,1.83,1.10
940894,0.90,0.29,-0.33,-0.24,1.59,1.16
940914,0.90,0.30,-0.33,-0.31,1.65,1.10
940934,0.90,0.29,-0.33,-0.49,0.98,0.98
940954,0.90,0.29,-0.33,-0.61,0.98,0.43
940974,0.90,0.29,-0.33,-0.98,1.16,0.24
940994,0.90,0.29,-0.33,-0.98,0.98,-0.24
