1181474,0.60,0.63,-0.51,-6.47,-44.01,-50.66
1181494,0.61,0.56,-0.49,-2.75,-40.71,-51.09
1181514,0.70,0.50,-0.45,-0.37,-35.22,-49.07
1181534,0.75,0.47,-0.45,-1.95,-34.30,-49.62
1181554,0.77,0.49,-0.43,-4.39,-32.23,-48.22
1181574,0.75,0.44,-0.44,-3.60,-32.04,-43.82
1181594,0.77,0.45,-0.41,-4.58,-29.91,-35.03
1181614,0.80,0.50,-0.40,-4.09,-25.88,-30.21
1181634,0.82,0.43,-0.39,-3.11,-23.01,-36.32
1181654,0.78,0.39,-0.41,-3.05,-21.18,-35.22
1181674,0.80,0.37,-0.41,-4.09,-16.97,-28.32
1181694,0.83,0.36,-0.39,-5.07,-12.88,-16.11
1181714,0.84,0.36,-0.38,-6.77,-12.21,-12.33
1181734,0.84,0.39,-0.37,-6.71,-10.62,-11.17
1181754,0.83,0.40,-0.37,-4.09,-8.48,-12.27
1181774,0.80,0.39,-0.38,-1.89,-6.47,-10.93
1181794,0.81,0.36,-0.38,-0.85,-4.15,-7.93
1181814,0.83,0.35,-0.38,-1.46,-0.79,-4.21
1181834,0.86,0.34,-0.39,-2.81,-0.12,-3.48
1181854,0.86,0.35,-0.38,-3.42,0.12,-3.17
1181874,0.87,0.35,-0.38,-3.85,-2.01,-3.54
1181894,0.85,0.36,-0.37,-3.60,-2.14,-3.85
1181914,0.85,0.35,-0.37,-3.23,-1.46,-3.60
1181934,0.85,0.34,-0.37,-2.69,-1.28,-3.11
1181954,0.86,0.34,-0.38,-2.44,-0.98,-3.23
1181974,0.86,0.34,-0.38,-2.20,-0.55,-3.30
1181994,0.86,0.33,-0.41,-2.01,-0.61,-3.11
1182014,0.86,0.33,-0.38,-2.32,-0.73,-2.81
1182034,0.86,0.33,-0.38,-2.32,-1.10,-2.99
1182054,0.86,0.33,-0.41,-2.20,-1.53,-3.23
1182074,0.86,0.33,-0.38,-2.20,-1.59,-3.54
1182094,0.86,0.32,-0.38,-1.89,-1.59,-3.36
1182114,0.86,0.32,-0.38,-2.56,-0.79,-1.95
1182134,0.86,0.32,-0.38,-2.44,0.00,-1.04
1182154,0.87,0.32,-0.38,-2.50,0.49,-0.55
1182174,0.87,0.33,-0.38,-1.71,0.31,-0.85
1182194,0.87,0.33,-0.38,-1.28,0.37,-1.53
1182214,0.87,0.33,-0.38,-0.92,0.18,-1.59
1182234,0.86,0.32,-0.38,-0.67,0.79,-0.92
1182254,0.86,0.33,-0.38,-0.55,0.85,0.00
1182274,0.86,0.33,-0.38,-0.18,1.40,0.67
1182294,0.86,0.33,-0.39,-0.31,1.77,1.46
1182314,0.86,0.34,-0.39,-0.18,1.71,1.46
1182334,0.86,0.33,-0.39,0.18,1.40,1.40
1182354,0.86,0.34,-0.39,0.85,1.04,1.28
1182374,0.86,0.34,-0.39,0.79,0.85,1.22
1182394,0.86,0.34,-0.39,0.92,0.92,1.04
1182414,0.86,0.34,-0.39,0.73,0.37,1.16
1182434,0.85,0.34,-0.39,0.85,0.67,1.34
1182454,0.86,0.34,-0.38,0.67,0.79,1.53
1182474,0.86,0.34,-0.38,0.85,0.18,1.46
1182494,0.86,0.34,-0.38,0.85,0.61,0.85
1182514,0.86,0.34,-0.38,0.98,0.61,0.37
1182534,0.86,0.34,-0.38,0.85,0.49,0.49
1182554,0.86,0.34,-0.38,0.37,0.43,0.37
1182574,0.86,0.34,-0.38,-0.18,0.37,0.49
