890174,0.70,0.48,-0.43,-11.11,-37.11,-36.56
890194,0.73,0.49,-0.42,-7.20,-27.83,-39.55
890214,0.73,0.43,-0.42,-4.82,-22.83,-36.01
890234,0.77,0.38,-0.43,-4.70,-18.31,-25.57
890254,0.83,0.37,-0.41,-8.48,-15.14,-21.24
890274,0.84,0.40,-0.41,-10.07,-16.85,-20.45
890294,0.81,0.42,-0.41,-9.77,-17.88,-17.64
890314,0.80,0.38,-0.41,-8.30,-17.88,-12.27
890334,0.80,0.37,-0.40,-8.48,-16.24,-7.32
890354,0.81,0.37,-0.39,-9.58,-13.92,-4.03
890374,0.83,0.38,-0.37,-10.01,-11.84,-3.78
890394,0.82,0.39,-0.36,-9.09,-10.99,-4.15
890414,0.82,0.40,-0.35,-7.81,-9.28,-5.68
890434,0.82,0.38,-0.35,-4.39,-6.53,-7.20
890454,0.84,0.37,-0.35,-2.75,-4.88,-8.61
890474,0.85,0.35,-0.36,-1.83,-4.03,-10.13
890494,0.86,0.34,-0.37,-1.34,-3.42,-10.50
890514,0.86,0.33,-0.37,-1.77,-2.99,-10.68
890534,0.86,0.33,-0.37,-2.20,-2.38,-10.19
890554,0.85,0.33,-0.37,-2.81,-0.37,-9.28
890574,0.84,0.34,-0.38,-2.69,1.28,-8.24
890594,0.84,0.34,-0.38,-2.32,3.11,-5.55
890614,0.85,0.33,-0.39,-2.14,5.31,-4.09
890634,0.85,0.33,-0.40,-2.20,6.59,-2.69
890654,0.86,0.33,-0.41,-2.62,6.96,-0.73
890674,0.85,0.34,-0.42,-2.99,6.77,0.24
890694,0.85,0.34,-0.42,-3.11,6.29,1.22
890714,0.85,0.34,-0.42,-3.36,5.49,2.26
890734,0.85,0.34,-0.42,-3.60,4.88,2.44
890754,0.85,0.35,-0.42,-3.85,4.21,2.14
890774,0.84,0.36,-0.42,-3.78,2.99,1.16
890794,0.84,0.36,-0.42,-2.87,2.32,0.49
890814,0.84,0.35,-0.42,-2.20,1.46,0.24
890834,0.85,0.35,-0.42,-1.59,0.79,-0.49
890854,0.85,0.34,-0.41,-1.28,0.06,-0.79
890874,0.85,0.34,-0.41,-1.16,-0.55,-1.34
890894,0.85,0.33,-0.41,-1.04,-1.34,-1.77
890914,0.85,0.34,-0.40,-0.49,-1.77,-1.71
890934,0.85,0.33,-0.40,-0.18,-1.59,-1.46
890954,0.85,0.33,-0.40,0.06,-1.40,-1.10
890974,0.85,0.33,-0.40,0.31,-1.10,-1.04
890994,0.86,0.33,-0.40,0.73,-0.92,-0.55
891014,0.86,0.33,-0.40,0.49,-0.61,-0.43
891034,0.85,0.33,-0.40,0.37,-0.55,-0.12
891054,0.85,0.33,-0.40,0.24,0.00,0.18
891074,0.85,0.33,-0.40,0.18,0.49,0.61
891094,0.85,0.33,-0.40,0.24,0.85,0.79
891114,0.85,0.33,-0.40,-0.18,1.04,1.04
891134,0.85,0.33,-0.40,-0.49,1.53,1.59
891154,0.85,0.33,-0.41,-0.67,1.59,1.71
891174,0.85,0.33,-0.41,-0.98,1.28,1.89
891194,0.86,0.33,-0.41,-0.92,1.22,2.01
891214,0.85,0.33,-0.41,-0.92,0.98,2.01
891234,0.85,0.34,-0.41,-1.10,0.55,2.26
891254,0.85,0.34,-0.41,-0.92,0.73,2.14
891274,0.85,0.34,-0.41,-0.55,0.85,1.83
891294,0.85,0.34,-0.41,-0.55,0.67,1.22
891314,0.85,0.34,-0.41,15.56,0.37,0.67
