1009974,0.87,0.33,-0.38,-3.91,3.05,1.95
1009994,0.86,0.34,-0.38,-3.60,3.30,2.93
1010014,0.86,0.34,-0.38,-2.32,3.97,3.23
1010034,0.87,0.34,-0.38,-1.95,3.91,3.11
1010054,0.87,0.34,-0.38,-1.59,3.42,2.62
1010074,0.87,0.34,-0.38,-1.22,1.89,1.71
1010094,0.87,0.34,-0.38,-0.92,0.73,0.79
1010114,0.86,0.34,-0.38,-0.61,-0.06,-0.18
1010134,0.86,0.34,-0.37,-0.06,-0.37,0.24
1010154,0.86,0.34,-0.37,0.37,-0.06,0.55
1010174,0.87,0.33,-0.37,0.67,-0.12,0.61
1010194,0.87,0.33,-0.36,0.79,-0.73,0.49
1010214,0.87,0.33,-0.36,0.73,-0.85,0.18
1010234,0.87,0.33,-0.36,0.92,-0.85,-0.06
1010254,0.86,0.33,-0.36,0.43,-0.79,-0.24
1010274,0.87,0.33,-0.36,0.00,-0.06,-0.12
1010294,0.86,0.33,-0.36,-0.24,15.56,0.49
1010314,0.86,0.33,-0.37,-0.55,0.49,0.98
1010334,0.87,0.33,-0.37,-1.22,1.04,1.53
1010354,0.86,0.33,-0.37,-1.34,1.04,1.89
1010374,0.87,0.34,-0.37,-1.46,1.53,2.08
1010394,0.87,0.34,-0.37,-1.46,1.46,2.20
1010414,0.87,0.34,-0.37,-1.22,1.16,2.20
1010434,0.86,0.33,-0.37,-1.40,1.04,2.26
1010454,0.86,0.33,-0.37,-1.34,1.04,2.32
1010474,0.86,0.33,-0.37,-1.53,1.34,2.75
1010494,0.86,0.34,-0.37,-2.01,1.65,2.62
1010514,0.86,0.34,-0.37,-1.89,1.40,2.50
1010534,0.86,0.34,-0.37,-1.71,1.04,2.38
