1179354,0.87,0.29,-0.37,-7.26,1.89,-5.37
1179374,0.88,0.28,-0.37,-6.10,3.05,-4.27
1179394,0.88,0.28,-0.38,-5.55,3.54,-3.78
1179414,0.88,0.28,-0.38,-4.58,3.60,-2.62
1179434,0.89,0.27,-0.39,-3.78,2.62,-2.44
1179454,0.88,0.27,-0.39,-3.23,1.59,-2.44
1179474,0.88,0.27,-0.39,-2.93,1.04,-1.65
1179494,0.88,0.28,-0.39,-2.99,1.04,-0.85
1179514,0.87,0.28,-0.39,-2.93,1.04,0.06
1179534,0.88,0.29,-0.40,-2.26,1.71,1.71
1179554,0.88,0.29,-0.40,-1.46,2.14,2.08
1179574,0.88,0.29,-0.40,-0.73,2.01,2.38
1179594,0.88,0.30,-0.40,-0.24,1.95,2.26
1179614,0.87,0.31,-0.40,0.61,1.71,2.20
1179634,0.87,0.31,-0.40,1.83,1.22,2.08
1179654,0.86,0.31,-0.39,2.50,1.04,2.56
1179674,0.86,0.31,-0.39,3.23,1.53,3.36
1179694,0.86,0.31,-0.39,3.17,1.95,4.09
1179714,0.87,0.31,-0.40,2.99,2.38,4.33
1179734,0.87,0.32,-0.39,2.08,2.62,4.58
1179754,0.87,0.32,-0.39,1.95,1.65,4.33
1179774,0.86,0.33,-0.39,2.08,1.34,3.48
1179794,0.86,0.33,-0.39,1.95,1.28,2.69
1179814,0.86,0.33,-0.39,1.77,1.04,2.32
1179834,0.86,0.32,-0.39,1.40,0.85,1.71
1179854,0.86,0.32,-0.39,0.49,0.67,1.53
1179874,0.86,0.32,-0.39,0.43,0.92,1.71
1179894,0.86,0.32,-0.39,-0.06,0.79,1.95
1179914,0.86,0.32,-0.39,-0.31,0.79,1.71
