984734,0.85,0.37,-0.36,1.04,0.43,1.53
984754,0.85,0.37,-0.36,1.28,0.61,0.92
984774,0.85,0.37,-0.36,1.16,0.43,1.10
984794,0.85,0.37,-0.36,1.16,0.55,1.22
984814,0.85,0.37,-0.36,0.67,0.67,1.71
984834,0.85,0.37,-0.36,0.67,1.22,2.08
984854,0.85,0.38,-0.36,0.55,1.40,1.77
984874,0.85,0.38,-0.36,0.37,1.71,1.89
984894,0.84,0.38,-0.36,0.61,2.01,2.14
984914,0.84,0.37,-0.37,0.67,2.32,1.95
984934,0.85,0.37,-0.38,-0.24,2.62,2.14
984954,0.85,0.37,-0.38,-0.92,2.26,2.08
984974,0.85,0.38,-0.38,-1.16,1.77,2.14
984994,0.85,0.38,-0.38,-1.40,1.04,1.83
985014,0.85,0.38,-0.37,-1.16,0.98,1.65
985034,0.84,0.38,-0.37,-1.65,1.04,0.98
985054,0.84,0.38,-0.37,-1.40,1.10,0.61
985074,0.84,0.38,-0.38,-1.04,1.34,0.31
985094,0.85,0.37,-0.38,-0.67,1.04,0.00
985114,0.85,0.37,-0.38,-0.67,0.55,-0.24
985134,0.85,0.37,-0.38,-0.98,0.31,-0.31
985154,0.84,0.37,-0.38,-0.98,0.18,0.06
985174,0.85,0.38,-0.38,-0.67,0.31,0.55
985194,0.84,0.37,-0.37,-0.49,0.18,0.73
985214,0.84,0.37,-0.37,0.06,0.43,0.55
