1217874,0.88,0.33,-0.35,-1.46,0.37,0.18
1217894,0.88,0.32,-0.34,-1.65,0.31,-0.43
1217914,0.88,0.32,-0.34,-1.65,0.00,-0.67
1217934,0.88,0.32,-0.34,-1.83,-0.31,-0.92
1217954,0.88,0.32,-0.34,-1.95,-0.24,-0.98
1217974,0.88,0.32,-0.34,-1.77,-0.49,-1.10
1217994,0.89,0.31,-0.34,-1.65,-0.73,-0.98
1218014,0.89,0.31,-0.34,-1.10,-0.61,-1.28
1218034,0.89,0.31,-0.34,-0.98,-0.24,-1.28
1218054,0.89,0.31,-0.34,-0.92,-0.06,-1.34
1218074,0.89,0.31,-0.34,-0.55,-0.06,-0.92
1218094,0.88,0.31,-0.34,-0.06,0.06,-0.24
1218114,0.88,0.31,-0.34,0.24,0.12,0.00
1218134,0.89,0.31,-0.34,0.43,0.43,0.31
1218154,0.89,0.32,-0.34,1.04,0.79,0.37
1218174,0.89,0.32,-0.34,1.16,0.85,0.06
1218194,0.89,0.32,-0.34,1.71,0.43,-0.43
1218214,0.88,0.32,-0.34,2.26,0.24,-0.92
1218234,0.88,0.31,-0.34,2.38,0.37,-0.61
1218254,0.88,0.31,-0.34,2.20,0.73,-0.24
1218274,0.88,0.31,-0.34,1.77,1.40,0.98
1218294,0.88,0.31,-0.34,1.34,1.53,1.53
1218314,0.89,0.32,-0.34,0.98,1.83,1.83
1218334,0.89,0.32,-0.34,0.31,0.85,1.71
1218354,0.89,0.32,-0.34,0.24,0.85,1.40
1218374,0.88,0.32,-0.34,-0.31,0.67,1.59
1218394,0.88,0.32,-0.33,-0.31,1.16,2.20
1218414,0.88,0.32,-0.34,-0.43,1.46,2.26
1218434,0.88,0.32,-0.34,-0.61,1.71,2.44
1218454,0.88,0.32,-0.34,-0.79,1.95,2.44
1218474,0.88,0.33,-0.34,-1.16,1.53,2.20
1218494,0.88,0.33,-0.34,-0.98,1.53,1.89
1218514,0.88,0.33,-0.34,-0.73,1.59,1.71
1218534,0.88,0.33,-0.34,-0.67,1.53,1.65
1218554,0.88,0.32,-0.34,-0.67,1.16,1.53
1218574,0.88,0.33,-0.34,-1.04,1.46,1.59
1218594,0.88,0.33,-0.34,-0.98,0.98,1.28
1218614,0.88,0.33,-0.35,-0.85,0.43,1.22
1218634,0.87,0.33,-0.35,-0.43,0.55,1.10
1218654,0.87,0.33,-0.34,-0.24,0.67,1.22
1218674,0.88,0.33,-0.34,-0.12,0.79,1.40
1218694,0.88,0.32,-0.34,0.24,0.98,1.59
1218714,0.88,0.32,-0.34,0.12,1.22,1.46
