70570,0.93,0.19,-0.33,1.22,-0.55,3.60
70590,0.93,0.17,-0.33,1.83,-0.85,2.93
70610,0.94,0.16,-0.33,1.71,-1.59,1.59
70630,0.93,0.17,-0.33,0.85,-2.26,1.10
70650,0.92,0.18,-0.33,-0.06,-2.93,0.79
70670,0.92,0.18,-0.32,-0.24,-2.69,1.40
70690,0.93,0.18,-0.32,0.18,-2.69,1.65
70710,0.93,0.17,-0.31,-0.18,-2.62,1.46
70730,0.95,0.17,-0.30,-0.61,-1.65,2.69
70750,0.96,0.17,-0.29,-0.31,-1.59,4.03
70770,0.98,0.18,-0.29,0.06,-1.77,4.33
70790,0.99,0.13,-0.28,-0.61,-2.81,2.87
70810,0.96,0.11,-0.27,-2.87,-2.81,0.85
70830,0.91,0.13,-0.27,-4.39,-1.16,1.34
70850,0.90,0.18,-0.28,-3.54,5.13,5.92
70870,0.91,0.19,-0.29,-1.34,8.54,8.48
70890,0.92,0.18,-0.31,0.98,9.46,9.46
70910,0.92,0.19,-0.33,1.83,8.79,8.30
70930,0.93,0.19,-0.35,1.22,8.85,7.87
70950,0.93,0.20,-0.35,0.06,7.87,7.20
70970,0.90,0.22,-0.36,-0.92,6.16,6.71
70990,0.91,0.23,-0.36,-0.31,5.49,7.26
71010,0.90,0.23,-0.36,0.31,4.70,7.14
71030,0.91,0.24,-0.35,1.40,3.30,6.65
71050,0.92,0.24,-0.35,2.08,1.77,5.55
71070,0.93,0.24,-0.34,2.62,0.49,3.78
71090,0.93,0.23,-0.34,2.32,-0.49,1.16
71110,0.93,0.23,-0.34,2.01,-0.92,-0.67
71130,0.92,0.22,-0.34,1.28,-0.92,-2.01
71150,0.91,0.20,-0.34,-0.73,-0.61,-2.50
71170,0.91,0.20,-0.34,-1.53,0.06,-1.71
71190,0.91,0.20,-0.33,-2.20,0.92,0.06
71210,0.78,0.19,-0.30,-2.26,4.88,4.88
71230,0.56,0.22,-0.26,-0.79,15.20,20.63
71250,0.42,0.12,-0.32,10.01,44.19,69.03
71270,1.09,0.21,-0.33,12.08,106.02,128.60
71290,1.09,0.34,-0.36,17.94,94.06,133.06
71310,1.09,0.42,-0.42,24.05,72.88,124.94
71330,1.00,0.48,-0.47,29.72,61.89,104.49
71350,0.97,0.51,-0.50,30.27,53.34,79.83
71370,0.90,0.48,-0.53,28.75,42.11,61.58
71390,0.76,0.53,-0.53,18.25,25.45,43.33
71410,0.68,0.55,-0.53,11.78,16.11,28.81
71430,0.65,0.57,-0.53,4.70,7.81,15.50
71450,0.67,0.59,-0.53,-2.87,-5.55,-3.17
71470,0.68,0.60,-0.55,-6.65,-16.48,-15.56
71490,0.65,0.59,-0.55,-8.54,-26.73,-29.42
71510,0.67,0.56,-0.53,-12.27,-38.09,-46.33
71530,0.70,0.52,-0.51,-13.31,-44.31,-57.07
71550,0.66,0.52,-0.47,-14.28,-48.77,-66.04
71570,0.73,0.43,-0.41,-10.38,-48.77,-63.84
71590,0.80,0.39,-0.40,-8.42,-46.69,-61.28
71610,0.84,0.37,-0.38,-7.81,-45.53,-57.92
71630,0.80,0.32,-0.33,-9.34,-40.89,-56.46
71650,0.87,0.29,-0.31,-8.79,-34.91,-49.50
71670,0.91,0.29,-0.30,-7.93,-30.88,-42.30
71690,1.00,0.26,-0.32,-5.68,-29.72,-36.68
71710,0.96,0.29,-0.29,-7.39,-30.46,-36.80
71730,0.86,0.25,-0.28,-9.28,-31.62,-39.92
71750,0.91,0.26,-0.26,-6.90,-20.75,-22.64
71770,0.95,0.25,-0.26,-5.19,-16.11,-15.56
71790,1.00,0.23,-0.27,-4.03,-13.12,-14.34
71810,0.95,0.22,-0.27,-6.16,-17.88,-21.61
71830,0.83,0.22,-0.26,-8.18,-18.01,-22.71
71850,0.84,0.20,-0.24,-8.67,-10.31,-14.22
71870,0.92,0.22,-0.24,-8.48,-1.95,-2.99
71890,0.97,0.21,-0.25,-7.87,0.43,0.12
71910,0.98,0.20,-0.26,-8.30,0.31,-2.38
71930,0.95,0.20,-0.26,-9.89,-1.65,-5.37
71950,0.92,0.18,-0.26,-9.89,-0.49,-6.90
71970,0.95,0.17,-0.26,-10.31,2.75,-6.59
71990,0.94,0.17,-0.26,-9.58,5.00,-6.29
72010,0.96,0.16,-0.27,-8.30,6.23,-5.86
72030,0.93,0.17,-0.27,-7.57,5.55,-4.88
72050,0.93,0.18,-0.28,-4.76,5.80,-2.99
72070,0.95,0.18,-0.29,-2.99,6.71,-0.18
72090,0.95,0.17,-0.30,-1.77,6.59,0.85
72110,0.94,0.17,-0.30,-0.12,5.00,0.55
72130,0.91,0.17,-0.30,0.18,4.03,-0.61
72150,0.91,0.18,-0.30,0.67,4.94,0.61
72170,0.92,0.19,-0.30,1.83,7.26,1.53
72190,0.95,0.18,-0.32,2.14,8.00,1.77
72210,0.95,0.17,-0.32,1.46,7.69,-0.37
72230,0.93,0.16,-0.33,-0.67,5.37,-2.26
72250,0.92,0.17,-0.33,-1.59,5.55,-2.56
72270,0.92,0.16,-0.33,-2.08,6.84,-1.22
72290,0.92,0.17,-0.34,-2.26,8.06,0.43
72310,0.93,0.19,-0.35,-1.83,8.30,1.95
