841154,0.84,0.32,-0.42,-4.33,1.10,1.34
841174,0.84,0.33,-0.42,-5.74,0.98,1.22
841194,0.84,0.33,-0.42,-6.77,1.40,1.83
841214,0.85,0.33,-0.41,-7.75,1.89,2.69
841234,0.85,0.34,-0.41,-8.48,2.01,3.97
841254,0.85,0.34,-0.40,-8.42,1.71,4.09
841274,0.85,0.34,-0.40,-8.12,1.34,3.60
841294,0.85,0.33,-0.40,-7.45,0.79,2.08
841314,0.85,0.34,-0.40,-7.08,0.67,1.53
841334,0.85,0.34,-0.40,-6.47,0.79,1.46
841354,0.85,0.34,-0.41,-4.64,1.10,1.77
841374,0.84,0.34,-0.41,-3.66,1.16,2.26
841394,0.85,0.33,-0.41,-2.99,2.08,2.14
841414,0.86,0.33,-0.41,-2.26,2.01,1.59
841434,0.85,0.33,-0.41,-1.46,1.65,1.34
841454,0.85,0.33,-0.42,-1.10,1.40,0.92
841474,0.85,0.33,-0.42,-0.85,1.10,0.73
841494,0.85,0.33,-0.42,-0.49,1.04,1.22
841514,0.85,0.33,-0.42,-0.37,1.10,1.40
841534,0.84,0.33,-0.42,-0.18,0.61,1.46
841554,0.84,0.33,-0.42,0.12,0.49,1.34
841574,0.84,0.33,-0.42,0.49,0.79,1.28
841594,0.84,0.33,-0.43,0.43,0.79,1.10
841614,0.84,0.32,-0.43,0.06,1.04,0.98
841634,0.84,0.32,-0.43,0.06,1.10,0.98
841654,0.85,0.32,-0.43,-0.73,1.22,0.67
841674,0.84,0.32,-0.43,-1.16,1.04,0.67
841694,0.84,0.32,-0.43,-1.83,1.04,0.79
841714,0.84,0.33,-0.43,-1.89,0.98,0.98
841734,0.84,0.33,-0.42,-1.46,0.92,0.98
841754,0.85,0.33,-0.43,-0.92,0.73,0.73
841774,0.85,0.33,-0.42,-0.55,0.43,0.06
