1065294,0.74,0.48,-0.42,-2.26,-32.96,-44.19
1065314,0.80,0.44,-0.40,-3.97,-33.75,-44.98
1065334,0.80,0.36,-0.38,-4.52,-35.58,-48.03
1065354,0.83,0.42,-0.36,-5.25,-36.38,-51.76
1065374,0.85,0.40,-0.35,-5.00,-37.84,-53.96
1065394,0.85,0.38,-0.34,-4.39,-38.27,-54.93
1065414,0.86,0.36,-0.33,-3.85,-38.70,-54.38
1065434,0.89,0.28,-0.32,-2.81,-39.49,-49.50
1065454,0.88,0.26,-0.31,-5.07,-38.15,-46.08
1065474,0.87,0.26,-0.28,-6.10,-34.06,-42.66
1065494,0.86,0.26,-0.26,-5.74,-26.31,-35.71
1065514,0.89,0.24,-0.26,-3.85,-20.39,-27.34
1065534,0.92,0.23,-0.26,-2.81,-14.47,-19.23
1065554,0.94,0.21,-0.26,-3.54,-9.89,-11.96
1065574,0.96,0.21,-0.25,-4.03,-8.97,-9.83
1065594,0.94,0.23,-0.25,-5.07,-8.73,-8.54
1065614,0.92,0.24,-0.24,-4.58,-5.31,-4.46
1065634,0.91,0.25,-0.25,-3.85,-3.36,-2.26
1065654,0.91,0.26,-0.25,-3.05,-1.22,0.55
1065674,0.92,0.26,-0.26,-1.22,2.26,2.81
1065694,0.92,0.26,-0.27,-0.49,3.36,3.36
1065714,0.93,0.26,-0.27,-0.37,3.91,3.66
1065734,0.92,0.27,-0.27,-0.06,3.66,4.58
1065754,0.92,0.27,-0.28,-0.24,3.72,5.25
1065774,0.91,0.27,-0.28,-0.43,3.42,5.43
1065794,0.92,0.28,-0.28,-0.55,3.30,5.13
1065814,0.91,0.28,-0.28,-0.49,3.23,4.15
1065834,0.92,0.29,-0.28,-0.55,2.93,3.36
1065854,0.91,0.29,-0.28,-0.24,2.50,2.38
1065874,0.91,0.29,-0.28,0.12,2.69,2.32
1065894,0.91,0.28,-0.29,0.24,2.62,2.38
1065914,0.91,0.28,-0.29,-0.06,3.05,2.44
1065934,0.91,0.29,-0.29,-0.55,3.54,2.20
1065954,0.91,0.29,-0.29,-0.85,3.48,1.53
1065974,0.90,0.29,-0.30,-1.16,2.87,1.22
1065994,0.89,0.29,-0.31,-0.79,3.05,1.89
1066014,0.90,0.29,-0.31,-0.85,4.21,3.05
1066034,0.92,0.30,-0.30,-0.67,5.49,3.60
1066054,0.93,0.30,-0.30,0.67,5.07,2.99
1066074,0.93,0.29,-0.30,1.89,4.03,1.40
1066094,0.93,0.27,-0.31,1.77,1.95,0.49
1066114,0.92,0.27,-0.31,0.98,0.67,0.24
1066134,0.91,0.27,-0.31,-0.43,-0.31,0.85
1066154,0.91,0.28,-0.30,-1.40,-0.79,1.28
1066174,0.91,0.28,-0.29,-1.28,-0.61,1.71
