1006734,0.77,0.48,-0.45,4.64,65.25,93.08
1006754,0.81,0.50,-0.47,8.42,63.54,88.32
1006774,0.83,0.55,-0.51,12.76,51.21,73.24
1006794,0.80,0.56,-0.52,13.98,43.03,57.07
1006814,0.74,0.58,-0.53,10.74,34.18,41.87
1006834,0.63,0.59,-0.55,8.12,21.36,19.84
1006854,0.59,0.60,-0.55,6.90,16.17,14.10
1006874,0.60,0.60,-0.55,5.68,13.49,12.08
1006894,0.63,0.60,-0.55,3.91,7.39,9.09
1006914,0.64,0.59,-0.55,2.20,3.85,5.86
1006934,0.64,0.61,-0.55,0.12,-0.73,1.71
1006954,0.61,0.63,-0.54,-1.65,-5.31,-4.58
1006974,0.61,0.64,-0.53,-1.40,-7.26,-7.87
1006994,0.63,0.63,-0.53,-0.61,-9.16,-11.60
1007014,0.65,0.61,-0.54,0.06,-13.98,-18.86
1007034,0.64,0.60,-0.54,-0.92,-17.46,-24.41
1007054,0.63,0.61,-0.53,-1.95,-20.08,-29.11
1007074,0.64,0.60,-0.53,-2.62,-22.52,-32.23
1007094,0.66,0.60,-0.52,-3.17,-23.99,-34.00
1007114,0.63,0.60,-0.51,-2.69,-25.45,-36.99
1007134,0.61,0.56,-0.50,-0.73,-24.41,-33.81
1007154,0.65,0.55,-0.49,-0.43,-21.73,-30.03
1007174,0.69,0.53,-0.48,-0.98,-20.20,-28.44
1007194,0.72,0.53,-0.47,-1.77,-21.00,-25.82
1007214,0.74,0.59,-0.46,-1.95,-21.30,-24.78
1007234,0.74,0.50,-0.45,-2.62,-21.91,-30.46
1007254,0.77,0.46,-0.42,-2.32,-23.19,-31.13
1007274,0.78,0.44,-0.41,-3.17,-23.93,-32.10
1007294,0.80,0.42,-0.41,-4.33,-23.93,-32.96
1007314,0.81,0.41,-0.39,-6.23,-23.56,-32.84
1007334,0.82,0.40,-0.38,-6.77,-22.89,-31.56
1007354,0.83,0.39,-0.38,-6.84,-21.97,-30.27
1007374,0.85,0.37,-0.37,-7.20,-20.57,-29.05
1007394,0.85,0.36,-0.36,-7.14,-20.32,-28.63
1007414,0.85,0.35,-0.36,-7.26,-18.98,-28.26
1007434,0.85,0.35,-0.35,-6.71,-16.72,-27.10
1007454,0.84,0.34,-0.35,-6.10,-14.89,-24.96
1007474,0.84,0.33,-0.36,-5.13,-12.57,-21.24
1007494,0.86,0.31,-0.36,-4.52,-8.61,-14.83
1007514,0.87,0.30,-0.36,-4.52,-6.65,-11.54
1007534,0.88,0.31,-0.36,-4.64,-5.19,-9.70
1007554,0.87,0.31,-0.35,-3.66,-3.30,-7.81
1007574,0.87,0.31,-0.35,-3.17,-2.81,-6.16
1007594,0.87,0.31,-0.35,-1.89,-1.83,-4.52
1007614,0.88,0.30,-0.36,-1.40,-0.31,-2.56
1007634,0.88,0.29,-0.36,-1.46,0.49,-1.28
1007654,0.88,0.30,-0.36,-2.01,0.98,-0.06
1007674,0.88,0.31,-0.36,-1.95,0.67,0.98
1007694,0.87,0.31,-0.36,-1.34,0.55,1.65
1007714,0.87,0.31,-0.36,-1.16,1.04,2.32
1007734,0.88,0.31,-0.36,-0.49,1.40,2.93
1007754,0.88,0.31,-0.36,-0.37,1.40,3.23
1007774,0.87,0.31,-0.36,-0.24,0.73,3.48
1007794,0.87,0.32,-0.36,-0.18,1.16,3.36
1007814,0.87,0.32,-0.36,-0.31,1.10,3.05
1007834,0.87,0.32,-0.36,-0.06,1.16,2.87
1007854,0.87,0.32,-0.36,0.37,1.28,2.56
1007874,0.88,0.32,-0.36,0.18,1.71,2.87
1007894,0.88,0.32,-0.36,0.18,1.59,3.36
1007914,0.88,0.32,-0.36,-0.18,1.28,3.60
1007934,0.87,0.33,-0.36,0.06,0.79,3.91
