1168414,0.46,0.70,-0.56,-5.07,7.45,5.31
1168434,0.54,0.69,-0.59,-6.47,-0.79,-3.36
1168454,0.62,0.69,-0.59,-6.71,-6.47,-10.74
1168474,0.65,0.67,-0.60,-6.47,-15.69,-20.81
1168494,0.62,0.65,-0.59,-6.16,-32.71,-36.25
1168514,0.57,0.68,-0.57,-5.74,-40.04,-43.21
1168534,0.58,0.66,-0.55,-3.97,-41.38,-48.28
1168554,0.66,0.58,-0.51,-0.24,-41.44,-57.68
1168574,0.69,0.53,-0.51,0.73,-45.65,-63.11
1168594,0.71,0.46,-0.50,-3.48,-47.91,-67.81
1168614,0.70,0.51,-0.46,-9.95,-49.26,-67.20
1168634,0.70,0.51,-0.43,-10.31,-46.33,-64.39
1168654,0.72,0.44,-0.42,-8.06,-43.09,-58.78
1168674,0.78,0.40,-0.41,-6.71,-36.68,-58.29
1168694,0.79,0.39,-0.40,-9.40,-33.51,-50.54
1168714,0.81,0.40,-0.38,-10.62,-29.48,-41.81
1168734,0.81,0.43,-0.36,-7.51,-23.01,-34.55
1168754,0.81,0.39,-0.36,-3.36,-17.27,-31.62
1168774,0.81,0.39,-0.37,-1.10,-12.94,-30.09
1168794,0.81,0.35,-0.38,1.95,-7.39,-22.95
1168814,0.67,0.32,-0.62,630.00,-463.68,-595.52
1168834,0.86,0.31,-0.38,-117.92,87.71,108.58
1168854,0.88,0.31,-0.38,12.63,-11.41,-16.11
1168874,0.89,0.31,-0.38,-2.14,-2.62,-8.18
1168894,0.85,0.34,-0.38,-5.86,-2.75,-8.24
1168914,0.83,0.34,-0.38,-5.62,-1.65,-7.93
1168934,0.83,0.33,-0.39,-5.31,0.31,-6.16
1168954,0.86,0.32,-0.39,-4.76,2.99,-4.09
1168974,0.87,0.32,-0.38,-3.66,3.11,-3.11
1168994,0.88,0.32,-0.39,-2.93,2.32,-2.32
1169014,0.84,0.34,-0.38,-1.59,0.55,-1.22
1169034,0.83,0.37,-0.38,-0.24,1.10,0.92
1169054,0.86,0.36,-0.37,2.26,1.77,2.08
1169074,0.89,0.32,-0.37,3.23,1.59,-0.24
1169094,0.88,0.30,-0.36,1.95,-0.49,-3.36
1169114,0.86,0.31,-0.35,0.37,-2.50,-4.64
1169134,0.85,0.33,-0.35,-0.61,-2.62,-4.70
1169154,0.87,0.32,-0.35,-1.59,-0.67,-4.33
1169174,0.88,0.30,-0.36,-2.20,0.00,-4.27
1169194,0.88,0.29,-0.36,-4.27,-0.31,-4.15
1169214,0.86,0.30,-0.36,-4.39,-0.67,-3.30
1169234,0.88,0.31,-0.37,-3.72,-0.24,-1.53
1169254,0.89,0.31,-0.37,-2.20,0.18,-0.43
1169274,0.89,0.30,-0.38,-1.10,0.12,-0.31
1169294,0.89,0.30,-0.38,-0.24,0.43,-0.55
1169314,0.87,0.29,-0.39,0.06,2.32,-0.49
1169334,0.86,0.31,-0.39,0.18,3.48,0.98
1169354,0.86,0.33,-0.39,1.40,4.46,2.69
1169374,0.87,0.32,-0.40,2.81,5.55,4.09
1169394,0.86,0.30,-0.40,3.23,6.10,3.78
1169414,0.87,0.29,-0.41,1.71,6.35,2.81
1169434,0.86,0.30,-0.41,-1.71,5.19,1.95
1169454,0.86,0.32,-0.40,-3.05,4.58,1.89
1169474,0.86,0.33,-0.40,-3.54,3.91,2.08
1169494,0.87,0.33,-0.39,-3.54,3.72,1.22
1169514,0.86,0.30,-0.39,-3.66,3.60,-0.31
1169534,0.87,0.29,-0.39,-5.68,4.09,-2.56
1169554,0.86,0.24,-0.41,-9.46,4.46,-4.82
1169574,0.87,0.25,-0.41,-13.24,5.62,-6.04
1169594,0.87,0.26,-0.41,-15.87,5.37,-6.16
1169614,0.86,0.27,-0.42,-17.21,5.68,-4.21
1169634,0.85,0.26,-0.42,-17.03,6.35,-2.20
