1190154,0.78,0.40,-0.36,-2.32,-21.36,-37.78
1190174,0.80,0.37,-0.36,-2.20,-15.32,-33.75
1190194,0.84,0.34,-0.36,-3.60,-9.58,-24.41
1190214,0.88,0.33,-0.35,-4.52,-8.54,-20.94
1190234,0.88,0.35,-0.35,-5.00,-7.69,-19.35
1190254,0.86,0.35,-0.36,-4.27,-8.42,-17.82
1190274,0.81,0.33,-0.35,-4.94,-6.90,-13.92
1190294,0.84,0.32,-0.35,-5.19,-3.78,-8.97
1190314,0.86,0.32,-0.35,-5.98,-1.95,-4.27
1190334,0.88,0.33,-0.35,-6.59,-1.89,-3.91
1190354,0.88,0.33,-0.35,-5.92,-2.01,-3.72
1190374,0.88,0.32,-0.34,-4.82,-1.34,-4.03
1190394,0.87,0.31,-0.34,-4.46,-1.40,-3.91
1190414,0.88,0.31,-0.34,-4.03,-0.67,-3.48
1190434,0.89,0.31,-0.34,-3.17,-0.85,-3.30
1190454,0.88,0.31,-0.34,-2.50,-0.67,-3.54
1190474,0.87,0.31,-0.34,-1.83,0.06,-3.66
1190494,0.88,0.30,-0.34,-1.59,1.34,-3.11
1190514,0.88,0.30,-0.34,-1.22,2.26,-2.26
1190534,0.88,0.30,-0.35,-1.28,2.20,-0.98
1190554,0.90,0.29,-0.35,-1.89,2.08,0.24
1190574,0.90,0.30,-0.35,-2.44,1.04,0.49
1190594,0.89,0.30,-0.35,-2.81,0.31,0.49
1190614,0.89,0.30,-0.35,-3.23,-0.18,-0.31
1190634,0.88,0.31,-0.35,-3.23,-0.06,-1.04
1190654,0.88,0.31,-0.35,-2.56,0.12,-0.73
1190674,0.88,0.31,-0.36,-1.83,0.24,-0.18
1190694,0.89,0.30,-0.36,-1.71,0.43,-0.24
1190714,0.89,0.30,-0.36,-1.77,0.24,-0.18
1190734,0.89,0.30,-0.36,-1.71,0.24,0.18
1190754,0.88,0.30,-0.36,-1.89,0.31,0.79
1190774,0.88,0.30,-0.36,-1.77,0.31,1.46
1190794,0.88,0.31,-0.36,-1.71,0.12,2.38
1190814,0.88,0.31,-0.36,-1.22,0.12,2.38
1190834,0.88,0.31,-0.36,-1.10,0.24,2.20
1190854,0.88,0.31,-0.36,-0.31,0.92,2.69
1190874,0.88,0.31,-0.36,0.18,1.22,2.99
1190894,0.88,0.31,-0.36,0.12,1.40,3.23
1190914,0.88,0.32,-0.36,0.79,1.22,2.50
1190934,0.88,0.32,-0.36,1.22,1.40,1.95
1190954,0.88,0.32,-0.36,1.34,0.85,0.98
1190974,0.88,0.32,-0.36,1.89,0.73,0.24
1190994,0.87,0.31,-0.36,2.26,0.18,0.31
1191014,0.88,0.32,-0.36,1.89,0.06,0.31
1191034,0.88,0.32,-0.36,1.89,-0.67,0.92
1191054,0.88,0.31,-0.36,1.71,-0.79,1.22
1191074,0.89,0.32,-0.35,1.40,-1.16,0.61
1191094,0.88,0.32,-0.35,1.46,-1.83,0.31
1191114,0.88,0.32,-0.35,1.65,-2.32,-0.06
1191134,0.87,0.31,-0.35,1.65,-2.26,0.24
1191154,0.88,0.31,-0.34,1.71,-1.53,1.04
1191174,0.89,0.31,-0.34,1.40,-1.10,1.65
1191194,0.89,0.31,-0.34,1.59,-1.34,1.46
1191214,0.88,0.32,-0.34,1.34,-1.04,1.34
1191234,0.88,0.32,-0.34,1.28,-0.92,1.22
