1131154,0.85,0.35,-0.40,0.31,0.37,1.65
1131174,0.85,0.35,-0.40,0.55,0.55,1.77
1131194,0.85,0.35,-0.39,0.79,-0.06,1.65
1131214,0.85,0.35,-0.39,0.79,0.37,1.22
1131234,0.85,0.35,-0.39,0.67,-0.18,0.85
1131254,0.85,0.35,-0.39,0.31,0.12,0.67
1131274,0.84,0.35,-0.39,0.49,0.24,1.22
1131294,0.83,0.35,-0.40,0.00,1.16,1.89
1131314,0.84,0.35,-0.40,-0.37,1.95,2.38
1131334,0.85,0.35,-0.40,-0.73,2.08,2.20
1131354,0.85,0.35,-0.40,-0.85,1.89,1.59
1131374,0.85,0.35,-0.40,-1.04,1.10,0.55
1131394,0.85,0.35,-0.41,-1.65,1.40,0.24
1131414,0.85,0.36,-0.40,-1.34,0.73,0.24
1131434,0.84,0.36,-0.40,-0.55,0.06,0.24
1131454,0.84,0.36,-0.39,0.31,0.12,0.43
1131474,0.84,0.36,-0.39,0.85,-0.12,0.31
1131494,0.85,0.35,-0.40,1.16,0.24,-0.31
1131514,0.85,0.35,-0.40,0.73,0.00,-0.73
1131534,0.84,0.35,-0.40,0.00,0.06,-1.16
1131554,0.84,0.35,-0.40,-0.85,0.61,0.18
1131574,0.81,0.34,-0.39,-0.55,1.53,1.59
1131594,0.71,0.35,-0.38,-0.98,5.25,5.07
1131614,0.50,0.35,-0.37,1.65,28.56,37.23
1131634,0.74,0.30,-0.39,4.88,53.59,69.52
1131654,0.94,0.33,-0.40,2.69,68.66,83.86
1131674,0.95,0.39,-0.43,1.40,56.95,79.28
1131694,0.96,0.46,-0.45,3.91,49.62,72.20
1131714,0.88,0.49,-0.49,4.88,37.35,59.27
1131734,0.84,0.51,-0.50,6.77,25.76,38.94
1131754,0.75,0.55,-0.52,5.98,17.88,23.01
1131774,0.71,0.53,-0.52,5.80,12.21,14.83
1131794,0.68,0.55,-0.53,2.81,6.90,4.88
1131814,0.65,0.55,-0.53,2.50,2.81,-3.23
1131834,0.67,0.56,-0.52,0.92,-0.43,-7.69
1131854,0.68,0.56,-0.52,1.04,-6.53,-15.50
1131874,0.69,0.53,-0.52,1.40,-12.02,-20.45
1131894,0.71,0.52,-0.52,0.79,-16.30,-24.48
1131914,0.73,0.51,-0.51,-0.18,-21.97,-30.58
1131934,0.74,0.48,-0.49,-0.92,-24.48,-33.75
1131954,0.74,0.48,-0.48,-0.92,-26.18,-37.23
1131974,0.75,0.45,-0.47,-0.92,-27.53,-39.79
1131994,0.79,0.41,-0.46,-2.87,-28.08,-38.70
1132014,0.80,0.36,-0.44,-4.39,-28.20,-38.21
1132034,0.80,0.40,-0.42,-5.86,-28.81,-45.04
1132054,0.78,0.39,-0.42,-5.37,-25.82,-42.72
1132074,0.81,0.36,-0.41,-5.00,-22.52,-38.51
1132094,0.83,0.35,-0.41,-6.47,-18.49,-34.61
1132114,0.83,0.35,-0.40,-6.65,-17.27,-32.78
1132134,0.81,0.36,-0.39,-6.53,-15.20,-30.09
1132154,0.82,0.34,-0.38,-4.46,-8.79,-21.42
1132174,0.85,0.30,-0.38,-3.48,-5.80,-16.42
1132194,0.86,0.29,-0.38,-2.99,-3.42,-12.57
1132214,0.87,0.29,-0.39,-3.11,-1.28,-8.91
1132234,0.87,0.29,-0.39,-3.54,-0.43,-6.71
1132254,0.87,0.29,-0.39,-3.66,-0.12,-4.58
1132274,0.87,0.29,-0.39,-3.54,0.73,-1.34
1132294,0.88,0.29,-0.40,-3.85,0.79,0.31
1132314,0.87,0.29,-0.40,-3.60,0.67,1.40
1132334,0.87,0.30,-0.39,-3.54,-0.06,2.26
1132354,0.86,0.31,-0.39,-3.48,-0.06,2.93
1132374,0.86,0.31,-0.39,-2.69,0.06,3.05
1132394,0.87,0.31,-0.39,-1.95,-0.61,3.23
1132414,0.87,0.31,-0.39,-1.40,-0.55,2.81
1132434,0.87,0.31,-0.39,-0.73,-0.79,2.38
1132454,0.87,0.31,-0.39,0.00,-1.46,0.85
1132474,0.87,0.30,-0.38,0.43,-1.65,-0.31
1132494,0.87,0.30,-0.38,0.85,-1.28,-0.98
1132514,0.87,0.30,-0.38,0.79,-0.92,-0.85
1132534,0.87,0.29,-0.38,0.61,-0.49,-0.37
1132554,0.88,0.29,-0.38,-0.06,-0.18,0.18
1132574,0.88,0.29,-0.38,-0.79,-0.06,0.31
1132594,0.87,0.30,-0.38,-0.92,0.31,0.67
1132614,0.87,0.30,-0.38,-0.73,0.55,0.85
1132634,0.87,0.30,-0.38,-0.73,1.28,1.16
1132654,0.87,0.30,-0.39,-0.37,1.59,1.46
1132674,0.87,0.30,-0.39,-0.37,1.59,1.77
1132694,0.87,0.30,-0.39,-0.24,1.71,1.83
1132714,0.87,0.31,-0.39,0.18,1.46,1.71
1132734,0.87,0.31,-0.39,0.12,1.16,1.65
1132754,0.87,0.31,-0.39,0.85,0.79,1.16
1132774,0.86,0.31,-0.39,0.79,1.04,0.98
1132794,0.86,0.31,-0.39,0.98,1.10,1.53
1132814,0.86,0.31,-0.40,1.28,1.53,1.65
1132834,0.87,0.31,-0.39,1.40,1.22,1.77
1132854,0.87,0.31,-0.40,1.16,0.98,1.16
1132874,0.87,0.31,-0.39,0.85,0.55,0.79
1132894,0.86,0.31,-0.39,0.49,0.18,0.61
1132914,0.86,0.30,-0.39,0.61,0.37,1.04
1132934,0.86,0.30,-0.39,0.06,0.79,1.89
1132954,0.87,0.31,-0.39,-0.31,0.73,1.89
1132974,0.86,0.31,-0.39,-0.37,0.37,1.77
1132994,0.86,0.32,-0.39,-0.37,0.43,1.59
1133014,0.87,0.32,-0.39,-0.06,0.49,1.65
1133034,0.86,0.32,-0.39,-0.24,0.49,1.46
1133054,0.86,0.31,-0.39,0.18,0.61,1.53
1133074,0.86,0.32,-0.39,0.37,1.16,1.59
1133094,0.87,0.31,-0.39,0.43,1.16,1.46
1133114,0.87,0.31,-0.39,0.00,1.34,1.10
