1256534,0.72,0.57,-0.50,-1.04,-19.65,-28.32
1256554,0.73,0.58,-0.49,-2.38,-24.72,-33.26
1256574,0.70,0.55,-0.47,-2.75,-28.99,-37.41
1256594,0.72,0.54,-0.45,-3.36,-28.75,-38.15
1256614,0.73,0.52,-0.44,-3.30,-28.87,-38.57
1256634,0.74,0.49,-0.42,-3.42,-27.59,-38.33
1256654,0.73,0.46,-0.41,-3.66,-25.70,-35.83
1256674,0.75,0.47,-0.39,-4.15,-21.91,-32.78
1256694,0.76,0.45,-0.38,-4.21,-17.21,-28.50
1256714,0.78,0.46,-0.38,-4.15,-13.92,-27.40
1256734,0.79,0.44,-0.39,-3.48,-12.82,-25.57
1256754,0.80,0.42,-0.38,-1.89,-12.02,-25.15
1256774,0.81,0.42,-0.38,-1.77,-11.54,-22.64
1256794,0.83,0.39,-0.38,-2.20,-10.68,-21.12
1256814,0.84,0.37,-0.37,-4.58,-11.05,-19.23
1256834,0.84,0.38,-0.36,-4.27,-12.08,-21.06
1256854,0.84,0.40,-0.36,-4.39,-13.06,-18.80
1256874,0.84,0.36,-0.35,-4.52,-12.70,-21.55
1256894,0.86,0.35,-0.34,-4.82,-11.78,-20.45
1256914,0.88,0.35,-0.34,-5.00,-11.54,-20.63
1256934,0.88,0.34,-0.34,-4.82,-11.54,-20.69
1256954,0.88,0.32,-0.33,-5.07,-11.96,-19.78
1256974,0.89,0.31,-0.32,-5.49,-12.08,-18.37
1256994,0.90,0.30,-0.32,-7.39,-11.78,-17.27
1257014,0.90,0.29,-0.31,-7.75,-11.11,-16.36
1257034,0.89,0.29,-0.31,-7.93,-10.31,-14.77
1257054,0.89,0.28,-0.31,-7.45,-7.81,-10.44
1257074,0.89,0.27,-0.31,-7.57,-5.55,-7.26
1257094,0.90,0.27,-0.31,-7.32,-3.91,-4.82
1257114,0.90,0.28,-0.31,-6.47,-2.20,-3.48
1257134,0.91,0.28,-0.31,-5.86,-0.73,-2.75
1257154,0.91,0.28,-0.32,-5.13,-0.12,-2.44
1257174,0.91,0.28,-0.32,-3.72,0.73,-1.83
1257194,0.90,0.28,-0.33,-3.36,0.92,-1.16
1257214,0.90,0.28,-0.33,-2.87,1.40,-0.18
1257234,0.91,0.28,-0.33,-1.95,1.89,1.34
1257254,0.91,0.28,-0.33,-1.40,1.65,1.71
1257274,0.90,0.28,-0.33,-0.73,1.28,1.89
1257294,0.90,0.29,-0.33,-0.31,1.65,2.62
1257314,0.90,0.29,-0.33,0.06,1.46,2.93
1257334,0.90,0.29,-0.33,0.37,1.10,3.17
1257354,0.90,0.29,-0.33,1.04,0.79,3.42
1257374,0.89,0.30,-0.32,1.04,0.55,3.36
1257394,0.89,0.30,-0.32,1.28,0.49,3.11
1257414,0.89,0.30,-0.32,1.53,1.04,2.69
1257434,0.90,0.30,-0.32,1.34,1.16,2.50
1257454,0.90,0.30,-0.33,1.22,1.22,2.44
1257474,0.90,0.30,-0.33,0.79,0.98,2.32
1257494,0.90,0.30,-0.33,0.43,0.37,2.44
1257514,0.89,0.30,-0.33,0.06,0.06,2.56
1257534,0.89,0.30,-0.32,-0.43,0.37,3.11
1257554,0.89,0.31,-0.33,-0.31,0.61,3.36
1257574,0.88,0.32,-0.33,0.55,0.98,3.72
1257594,0.88,0.32,-0.33,1.65,1.89,4.70
1257614,0.89,0.32,-0.33,2.44,2.62,4.52
1257634,0.89,0.31,-0.33,3.05,2.87,3.78
1257654,0.89,0.31,-0.33,3.78,2.75,2.75
1257674,0.89,0.31,-0.33,3.78,2.69,2.14
1257694,0.89,0.31,-0.33,3.42,2.93,2.08
1257714,0.89,0.31,-0.33,2.38,2.50,1.59
1257734,0.89,0.31,-0.33,1.83,1.83,1.34
1257754,0.90,0.31,-0.33,1.59,1.34,0.92
1257774,0.89,0.31,-0.33,0.61,0.67,0.61
1257794,0.89,0.31,-0.33,0.12,0.49,0.85
