835754,0.77,0.45,-0.39,-17.94,-30.64,-35.71
835774,0.79,0.43,-0.39,-16.66,-26.79,-33.63
835794,0.75,0.42,-0.38,-14.65,-23.62,-33.39
835814,0.75,0.42,-0.37,-11.96,-16.91,-30.15
835834,0.79,0.39,-0.36,-6.96,-8.36,-22.03
835854,0.84,0.34,-0.37,-4.76,-5.86,-16.66
835874,0.88,0.33,-0.37,-3.91,-4.03,-13.37
835894,0.88,0.34,-0.36,-2.99,-5.62,-11.35
835914,0.85,0.35,-0.35,-1.59,-5.62,-10.74
835934,0.84,0.35,-0.34,-0.18,-4.94,-8.79
835954,0.85,0.34,-0.35,1.95,-2.38,-4.64
835974,0.87,0.33,-0.35,2.50,-0.55,-3.05
835994,0.87,0.32,-0.35,2.81,-0.55,-1.71
836014,0.87,0.32,-0.35,2.38,-0.43,-0.61
836034,0.87,0.34,-0.36,1.89,-0.37,-0.12
836054,0.86,0.36,-0.35,1.65,0.12,1.04
836074,0.86,0.37,-0.36,2.50,2.01,2.69
836094,0.85,0.38,-0.36,3.36,3.30,3.11
836114,0.84,0.37,-0.37,3.78,4.46,3.42
836134,0.84,0.37,-0.38,2.99,5.80,3.36
836154,0.84,0.36,-0.39,1.71,6.35,3.36
836174,0.83,0.37,-0.39,0.37,6.35,3.36
836194,0.83,0.38,-0.40,-1.40,6.10,3.66
836214,0.83,0.38,-0.41,-2.08,6.16,3.91
836234,0.84,0.38,-0.41,-2.75,6.23,3.85
836254,0.84,0.38,-0.41,-2.93,4.94,2.32
836274,0.84,0.38,-0.41,-3.48,3.97,1.46
836294,0.83,0.39,-0.41,-2.99,2.62,1.16
836314,0.83,0.39,-0.40,-2.01,2.14,1.77
836334,0.83,0.39,-0.40,-1.65,2.01,2.26
836354,0.83,0.38,-0.40,-1.16,1.95,2.32
836374,0.84,0.38,-0.40,-1.04,1.28,1.71
836394,0.84,0.38,-0.40,-1.22,0.73,1.22
836414,0.84,0.38,-0.40,-0.98,-0.06,1.46
836434,0.85,0.38,-0.40,-0.12,-2.69,3.48
836454,0.85,0.35,-0.41,0.31,-4.88,4.52
836474,0.85,0.34,-0.41,-0.67,-6.16,5.31
836494,0.85,0.35,-0.40,-2.99,-7.45,5.86
836514,0.84,0.37,-0.39,-3.66,-8.79,7.20
836534,0.83,0.38,-0.38,-4.09,-9.52,8.36
836554,0.82,0.39,-0.38,-4.39,-8.12,8.54
836574,0.83,0.41,-0.36,-3.97,-7.08,7.32
836594,0.84,0.41,-0.36,-2.81,-5.86,5.19
836614,0.84,0.41,-0.36,-1.16,-4.03,2.01
836634,0.84,0.40,-0.36,-0.18,-2.62,0.55
836654,0.84,0.40,-0.35,0.49,-1.59,-0.73
836674,0.83,0.40,-0.36,1.71,0.06,-1.46
836694,0.84,0.39,-0.36,1.95,1.10,-1.89
836714,0.85,0.39,-0.36,2.20,1.59,-2.08
836734,0.84,0.38,-0.37,1.77,1.65,-1.71
836754,0.84,0.38,-0.37,1.46,1.65,-1.40
836774,0.84,0.38,-0.37,0.92,2.08,-0.67
836794,0.84,0.39,-0.37,0.49,2.01,0.00
836814,0.85,0.39,-0.37,0.73,1.53,-0.12
