1292254,0.86,0.32,-0.32,-5.55,-12.63,-21.97
1292274,0.87,0.32,-0.31,-5.43,-9.16,-17.70
1292294,0.89,0.31,-0.31,-4.82,-7.02,-15.01
1292314,0.89,0.31,-0.31,-4.15,-5.37,-15.01
1292334,0.88,0.31,-0.31,-3.66,-6.04,-13.37
1292354,0.89,0.30,-0.30,-2.56,-4.58,-8.12
1292374,0.90,0.29,-0.30,-1.89,-3.54,-5.43
1292394,0.91,0.29,-0.30,-1.59,-3.48,-4.33
1292414,0.91,0.29,-0.29,-1.46,-3.42,-4.64
1292434,0.91,0.29,-0.28,-0.92,-3.42,-5.00
1292454,0.92,0.29,-0.27,-0.18,-3.60,-5.92
1292474,0.92,0.28,-0.27,0.18,-3.54,-6.29
1292494,0.92,0.27,-0.26,0.67,-3.54,-5.92
1292514,0.91,0.26,-0.26,0.49,-3.30,-5.31
1292534,0.91,0.26,-0.26,-0.61,-2.14,-4.33
1292554,0.92,0.26,-0.26,-1.28,-0.18,-4.15
1292574,0.93,0.25,-0.27,-1.83,0.31,-4.09
1292594,0.93,0.25,-0.27,-2.50,0.55,-3.66
1292614,0.92,0.25,-0.28,-3.30,1.71,-2.62
1292634,0.91,0.26,-0.29,-3.91,2.87,-1.28
1292654,0.91,0.26,-0.29,-3.91,4.03,1.22
1292674,0.91,0.27,-0.31,-3.85,5.80,2.32
1292694,0.91,0.27,-0.31,-3.54,6.16,2.87
1292714,0.91,0.28,-0.32,-3.11,5.86,3.66
1292734,0.91,0.28,-0.33,-2.87,6.04,4.15
1292754,0.91,0.28,-0.33,-2.69,5.80,4.76
1292774,0.90,0.29,-0.33,-2.08,5.43,5.31
1292794,0.90,0.29,-0.34,-1.04,4.94,5.25
1292814,0.90,0.30,-0.34,-0.37,4.58,4.52
1292834,0.90,0.30,-0.34,0.18,3.85,3.42
1292854,0.90,0.29,-0.34,0.67,3.48,3.05
1292874,0.90,0.29,-0.34,0.79,2.99,2.69
1292894,0.90,0.29,-0.33,0.61,2.14,2.50
1292914,0.90,0.29,-0.33,0.06,1.40,2.32
1292934,0.90,0.29,-0.33,-0.18,0.85,1.83
1292954,0.90,0.29,-0.32,-0.37,0.18,1.22
1292974,0.90,0.29,-0.32,-0.24,-0.06,0.37
1292994,0.89,0.29,-0.31,0.24,0.00,0.06
1293014,0.90,0.28,-0.31,0.12,0.49,0.55
1293034,0.90,0.28,-0.31,-0.31,1.04,0.73
1293054,0.90,0.28,-0.31,-0.37,1.40,1.22
1293074,0.90,0.28,-0.31,-0.61,1.83,1.46
1293094,0.90,0.29,-0.32,-0.43,1.65,1.28
1293114,0.90,0.29,-0.31,-0.24,1.53,1.28
1293134,0.90,0.29,-0.31,0.18,1.10,0.85
1293154,0.90,0.28,-0.32,0.24,1.16,0.79
1293174,0.91,0.28,-0.32,0.12,1.28,0.73
1293194,0.90,0.28,-0.32,-0.12,1.10,0.43
1293214,0.90,0.29,-0.32,-0.61,0.85,0.43
1293234,0.90,0.29,-0.32,-0.73,0.37,0.31
1293254,0.90,0.29,-0.32,-0.55,0.43,0.49
1293274,0.90,0.29,-0.32,-0.31,0.98,0.67
1293294,0.90,0.29,-0.32,0.00,1.59,1.16
