1109114,0.88,0.30,-0.35,0.06,-0.49,-0.92
1109134,0.88,0.30,-0.35,0.31,-0.18,-0.55
1109154,0.88,0.30,-0.35,0.49,0.06,0.18
1109174,0.88,0.30,-0.34,0.92,1.10,1.04
1109194,0.87,0.29,-0.34,1.28,1.95,3.30
1109214,0.88,0.28,-0.34,1.53,4.46,6.90
1109234,0.89,0.28,-0.34,1.77,7.26,11.23
1109254,0.90,0.28,-0.34,1.77,8.12,12.57
1109274,0.88,0.29,-0.34,1.95,9.03,13.61
1109294,0.87,0.28,-0.33,2.14,11.72,17.27
1109314,0.88,0.28,-0.33,2.56,14.83,21.91
1109334,0.88,0.28,-0.34,2.81,17.82,26.25
1109354,0.89,0.30,-0.35,2.01,20.20,30.09
1109374,0.87,0.33,-0.36,1.89,21.00,30.64
1109394,0.86,0.35,-0.37,2.38,21.18,30.76
1109414,0.84,0.37,-0.39,3.05,20.69,30.64
1109434,0.83,0.39,-0.40,3.97,21.06,30.40
1109454,0.82,0.40,-0.41,4.39,21.06,29.48
1109474,0.80,0.43,-0.43,5.37,20.32,28.20
1109494,0.79,0.45,-0.43,5.55,20.08,26.92
1109514,0.78,0.46,-0.43,6.47,19.41,25.27
1109534,0.78,0.47,-0.44,7.32,17.52,22.46
1109554,0.78,0.48,-0.45,7.63,15.81,19.59
1109574,0.77,0.48,-0.45,7.39,13.55,16.72
1109594,0.77,0.49,-0.46,6.65,10.07,12.39
1109614,0.76,0.49,-0.46,5.86,7.32,9.89
1109634,0.76,0.50,-0.46,4.70,4.76,7.57
1109654,0.76,0.50,-0.46,3.17,0.31,4.21
1109674,0.76,0.51,-0.46,2.56,-2.50,1.22
1109694,0.76,0.51,-0.46,1.59,-4.88,-1.71
1109714,0.76,0.51,-0.46,0.06,-8.97,-5.80
1109734,0.76,0.50,-0.45,-0.55,-11.05,-9.46
1109754,0.77,0.50,-0.45,-1.16,-13.12,-13.18
1109774,0.78,0.48,-0.44,-2.81,-15.75,-18.62
1109794,0.78,0.47,-0.44,-3.85,-17.88,-22.03
1109814,0.79,0.47,-0.43,-4.88,-19.65,-25.02
1109834,0.80,0.46,-0.42,-6.10,-22.34,-28.56
1109854,0.79,0.44,-0.41,-6.23,-23.44,-30.40
1109874,0.80,0.44,-0.40,-5.98,-23.32,-31.98
1109894,0.80,0.41,-0.39,-5.31,-22.34,-33.14
1109914,0.81,0.38,-0.38,-4.88,-20.63,-31.98
1109934,0.83,0.35,-0.37,-5.43,-19.04,-29.54
1109954,0.86,0.33,-0.35,-6.59,-16.91,-26.06
1109974,0.86,0.32,-0.34,-6.77,-15.75,-23.86
1109994,0.86,0.32,-0.33,-6.77,-14.04,-21.48
1110014,0.87,0.32,-0.32,-5.55,-10.80,-17.82
1110034,0.88,0.31,-0.32,-4.46,-8.36,-15.32
1110054,0.90,0.30,-0.32,-3.72,-6.96,-13.12
1110074,0.91,0.28,-0.32,-3.17,-6.47,-10.44
1110094,0.91,0.28,-0.32,-3.11,-6.47,-8.48
1110114,0.89,0.29,-0.31,-3.30,-5.62,-6.04
1110134,0.88,0.30,-0.31,-2.01,-3.11,-2.93
1110154,0.88,0.30,-0.31,-0.85,-1.16,-0.79
1110174,0.88,0.30,-0.32,0.12,0.61,0.12
1110194,0.90,0.29,-0.32,0.49,2.20,0.79
1110214,0.90,0.29,-0.33,0.55,2.14,0.49
1110234,0.89,0.30,-0.32,0.31,2.01,0.79
1110254,0.89,0.30,-0.33,-0.12,2.99,1.10
1110274,0.89,0.30,-0.33,0.18,3.05,0.98
1110294,0.89,0.30,-0.33,0.06,3.30,0.92
1110314,0.90,0.29,-0.33,-0.18,2.62,0.43
1110334,0.89,0.29,-0.34,-0.85,1.89,0.43
1110354,0.89,0.30,-0.34,-1.16,1.59,0.37
1110374,0.89,0.30,-0.34,-1.28,1.46,0.49
1110394,0.89,0.30,-0.34,-1.40,1.71,0.79
1110414,0.89,0.30,-0.34,-1.28,1.95,0.79
1110434,0.90,0.29,-0.34,-1.77,1.34,0.55
