915634,0.79,0.46,-0.47,-2.99,-29.79,-42.36
915654,0.78,0.46,-0.45,-3.66,-31.68,-44.62
915674,0.76,0.45,-0.43,-3.30,-28.99,-45.35
915694,0.77,0.38,-0.42,-2.93,-27.89,-42.18
915714,0.80,0.36,-0.40,-5.00,-25.33,-37.23
915734,0.82,0.35,-0.39,-6.65,-23.01,-30.40
915754,0.83,0.34,-0.36,-7.51,-21.18,-26.73
915774,0.83,0.34,-0.35,-7.26,-18.68,-23.44
915794,0.85,0.32,-0.34,-5.31,-13.73,-18.98
915814,0.87,0.30,-0.34,-4.64,-11.17,-16.54
915834,0.88,0.29,-0.34,-3.85,-9.40,-13.85
915854,0.89,0.27,-0.33,-3.78,-7.51,-10.01
915874,0.89,0.27,-0.33,-4.03,-6.84,-7.93
915894,0.90,0.28,-0.33,-3.91,-6.47,-6.53
915914,0.89,0.28,-0.33,-3.78,-5.31,-4.52
915934,0.88,0.28,-0.33,-2.99,-4.76,-3.66
915954,0.89,0.29,-0.33,-2.62,-3.36,-1.83
915974,0.89,0.29,-0.33,-1.95,-2.14,-0.12
915994,0.89,0.28,-0.34,-1.53,-1.04,1.65
916014,0.89,0.28,-0.34,-1.71,-0.12,2.56
916034,0.89,0.28,-0.34,-2.26,0.49,3.11
916054,0.89,0.29,-0.34,-2.93,0.61,2.38
916074,0.89,0.30,-0.34,-2.93,0.85,1.83
916094,0.89,0.31,-0.34,-2.32,1.34,1.95
916114,0.88,0.30,-0.35,-1.89,2.01,2.69
916134,0.88,0.30,-0.36,-1.71,2.99,3.30
916154,0.88,0.30,-0.36,-1.89,4.70,3.66
916174,0.88,0.31,-0.36,-1.53,5.19,3.85
916194,0.88,0.32,-0.37,-1.16,5.25,3.54
916214,0.88,0.31,-0.37,-0.37,4.76,3.30
916234,0.88,0.31,-0.37,0.18,4.70,3.17
916254,0.88,0.30,-0.37,0.06,4.03,2.87
916274,0.88,0.31,-0.37,0.12,2.99,1.95
916294,0.87,0.32,-0.37,0.18,2.26,1.65
916314,0.87,0.32,-0.37,0.43,2.14,1.71
916334,0.88,0.31,-0.37,0.85,1.77,1.71
916354,0.88,0.31,-0.37,0.73,1.46,1.16
916374,0.88,0.31,-0.37,1.04,0.85,0.73
916394,0.88,0.31,-0.37,0.73,0.18,0.73
916414,0.88,0.31,-0.36,0.67,-0.49,0.31
916434,0.88,0.31,-0.36,0.43,-0.67,0.12
916454,0.88,0.32,-0.36,0.55,-0.85,-0.18
916474,0.88,0.32,-0.36,0.92,-0.92,-0.24
916494,0.88,0.32,-0.36,1.28,-0.55,0.06
916514,0.87,0.31,-0.36,1.16,0.12,0.24
916534,0.87,0.31,-0.36,0.92,0.67,0.85
916554,0.87,0.31,-0.36,0.37,1.46,1.59
916574,0.87,0.31,-0.36,0.00,2.08,2.14
916594,0.88,0.32,-0.36,-0.37,1.83,2.26
