934134,0.86,0.34,-0.38,-0.67,0.55,1.28
934154,0.86,0.34,-0.38,-0.49,0.37,0.98
934174,0.87,0.33,-0.38,-1.04,0.00,0.49
934194,0.87,0.33,-0.38,-1.71,-0.18,0.31
934214,0.87,0.33,-0.38,-2.20,-0.85,0.55
934234,0.86,0.34,-0.37,-1.95,-1.65,1.04
934254,0.86,0.33,-0.37,-1.59,-1.65,1.34
934274,0.86,0.34,-0.37,-1.40,-1.46,1.28
934294,0.86,0.35,-0.37,-0.73,-0.18,1.89
934314,0.86,0.36,-0.37,0.49,-0.12,2.44
934334,0.86,0.36,-0.37,1.22,0.12,2.87
934354,0.86,0.35,-0.36,1.65,0.00,2.14
934374,0.86,0.35,-0.36,1.71,0.06,1.28
934394,0.86,0.35,-0.36,1.22,0.18,0.37
934414,0.86,0.35,-0.36,0.92,0.37,-0.73
934434,0.85,0.35,-0.36,1.16,0.55,-0.55
934454,0.85,0.35,-0.36,1.16,1.22,-0.06
934474,0.86,0.34,-0.36,1.10,2.08,0.31
934494,0.87,0.35,-0.36,1.04,2.20,0.18
934514,0.87,0.35,-0.36,0.85,1.77,0.12
934534,0.86,0.35,-0.37,0.43,1.77,0.18
934554,0.86,0.34,-0.37,0.49,2.26,0.85
934574,0.85,0.34,-0.36,0.06,2.62,1.53
934594,0.81,0.34,-0.35,0.24,3.42,3.36
934614,0.74,0.34,-0.34,1.04,7.93,9.64
934634,0.69,0.34,-0.34,2.99,18.25,26.31
934654,0.70,0.31,-0.36,8.12,44.86,67.93
934674,0.75,0.33,-0.37,8.73,64.15,90.64
934694,0.78,0.38,-0.40,7.32,71.53,105.47
934714,0.76,0.50,-0.45,8.61,73.61,116.27
934734,0.81,0.56,-0.47,9.58,72.94,112.49
934754,0.88,0.52,-0.48,15.20,66.77,97.84
934774,0.87,0.58,-0.52,10.56,46.20,65.98
934794,0.81,0.63,-0.54,8.24,32.04,40.65
934814,0.73,0.67,-0.54,5.19,19.23,13.92
934834,0.59,0.68,-0.54,6.29,3.72,-8.79
934854,0.56,0.65,-0.55,6.53,-1.95,-15.99
934874,0.62,0.62,-0.55,5.19,-4.76,-19.17
934894,0.69,0.58,-0.55,1.65,-15.69,-24.48
934914,0.74,0.56,-0.54,-2.14,-24.29,-30.76
934934,0.72,0.56,-0.53,-5.37,-32.96,-38.21
934954,0.63,0.59,-0.50,-8.61,-39.37,-48.16
934974,0.62,0.56,-0.48,-8.12,-37.29,-48.28
934994,0.68,0.55,-0.46,-6.47,-33.33,-43.46
935014,0.74,0.50,-0.44,-5.37,-31.92,-41.14
935034,0.73,0.60,-0.43,-4.76,-31.80,-40.41
935054,0.69,0.51,-0.42,-5.74,-27.34,-46.26
935074,0.72,0.47,-0.42,-2.14,-19.59,-35.28
935094,0.76,0.44,-0.41,-1.22,-14.59,-27.34
935114,0.79,0.42,-0.40,-1.40,-10.56,-22.16
935134,0.79,0.43,-0.40,-2.93,-9.09,-19.41
935154,0.78,0.43,-0.39,-2.69,-7.87,-16.78
935174,0.79,0.42,-0.39,-2.14,-6.35,-13.24
935194,0.82,0.39,-0.39,-1.83,-5.31,-8.00
935214,0.83,0.39,-0.38,-2.62,-5.49,-6.35
935234,0.84,0.39,-0.38,-3.42,-5.31,-6.23
935254,0.84,0.39,-0.37,-4.15,-6.29,-7.45
935274,0.83,0.39,-0.36,-4.15,-6.90,-8.36
935294,0.84,0.38,-0.36,-3.91,-6.77,-9.09
935314,0.85,0.37,-0.36,-3.54,-6.47,-9.95
935334,0.85,0.36,-0.36,-3.48,-6.10,-10.38
935354,0.85,0.36,-0.37,-3.48,-5.74,-10.44
935374,0.85,0.36,-0.37,-3.97,-4.88,-10.44
935394,0.85,0.36,-0.37,-4.27,-4.03,-9.46
935414,0.85,0.35,-0.37,-4.64,-3.42,-8.30
935434,0.85,0.35,-0.38,-5.43,-2.26,-6.16
935454,0.84,0.36,-0.38,-5.43,-0.73,-4.39
935474,0.84,0.36,-0.39,-5.13,0.55,-2.93
935494,0.84,0.36,-0.40,-4.46,2.56,0.37
935514,0.84,0.36,-0.40,-3.91,3.54,1.77
935534,0.85,0.36,-0.40,-3.54,4.33,2.69
935554,0.85,0.37,-0.41,-2.81,3.85,2.69
935574,0.84,0.37,-0.41,-2.50,3.54,2.56
935594,0.84,0.37,-0.41,-2.38,3.48,2.81
935614,0.84,0.37,-0.41,-2.01,3.42,2.75
935634,0.84,0.37,-0.41,-2.01,2.62,2.50
935654,0.84,0.37,-0.40,-1.77,1.95,2.14
935674,0.84,0.36,-0.39,-1.53,0.55,1.16
935694,0.84,0.36,-0.39,-1.95,0.37,0.92
935714,0.84,0.36,-0.38,-2.08,0.55,0.85
935734,0.84,0.37,-0.38,-2.44,1.59,1.10
935754,0.84,0.37,-0.38,-2.01,2.26,1.53
935774,0.84,0.36,-0.38,-1.65,2.32,1.59
935794,0.85,0.36,-0.39,-1.04,2.56,1.46
935814,0.84,0.36,-0.39,-0.55,2.62,0.67
935834,0.84,0.36,-0.40,-0.31,2.93,0.06
935854,0.84,0.36,-0.40,-0.24,2.62,0.24
935874,0.84,0.36,-0.40,0.12,2.38,0.49
935894,0.84,0.36,-0.41,0.00,2.38,0.43
935914,0.84,0.36,-0.41,0.06,1.65,0.06
935934,0.84,0.36,-0.41,-0.31,1.53,0.31
935954,0.84,0.36,-0.41,-0.55,1.71,0.31
935974,0.83,0.36,-0.40,-0.73,1.59,1.22
935994,0.83,0.36,-0.40,-1.10,2.93,2.08
936014,0.83,0.36,-0.40,-1.71,3.78,2.20
936034,0.84,0.37,-0.40,-1.89,4.76,2.69
936054,0.84,0.37,-0.40,-1.16,5.00,3.17
936074,0.83,0.37,-0.41,-0.73,5.07,3.60
936094,0.83,0.36,-0.42,-0.67,5.55,4.21
