844994,0.83,0.36,-0.35,-4.15,-11.41,-14.47
845014,0.83,0.35,-0.34,-4.15,-10.80,-14.10
845034,0.83,0.34,-0.35,-4.27,-9.83,-13.37
845054,0.84,0.32,-0.35,-5.31,-6.47,-11.05
845074,0.87,0.32,-0.36,-5.98,-5.55,-10.01
845094,0.88,0.33,-0.36,-6.53,-5.07,-8.79
845114,0.88,0.33,-0.36,-6.41,-4.64,-7.14
845134,0.87,0.33,-0.36,-6.16,-3.97,-5.31
845154,0.86,0.33,-0.36,-5.92,-3.11,-3.72
845174,0.85,0.34,-0.38,-3.91,-0.49,2.20
845194,0.87,0.34,-0.39,-2.26,1.53,5.25
845214,0.86,0.34,-0.39,-1.22,2.81,6.23
845234,0.86,0.33,-0.40,-0.98,3.72,4.94
845254,0.84,0.35,-0.40,-1.04,4.52,3.11
845274,0.84,0.35,-0.41,-1.28,5.25,2.01
845294,0.84,0.35,-0.42,-1.65,6.10,2.08
845314,0.84,0.36,-0.42,-2.62,5.80,2.87
845334,0.85,0.36,-0.42,-3.05,5.07,3.11
845354,0.85,0.36,-0.41,-3.48,3.17,3.11
845374,0.84,0.37,-0.40,-3.85,2.38,3.17
845394,0.83,0.36,-0.40,-3.66,2.01,2.87
845414,0.83,0.36,-0.40,-3.66,1.95,2.56
845434,0.84,0.36,-0.40,-3.60,1.71,1.71
845454,0.84,0.37,-0.40,-3.30,1.34,1.10
845474,0.84,0.37,-0.40,-2.14,0.31,0.49
845494,0.84,0.36,-0.40,-1.53,0.06,0.49
845514,0.85,0.35,-0.40,-1.59,0.31,0.24
845534,0.84,0.35,-0.40,-1.53,0.49,-0.06
845554,0.84,0.36,-0.40,-1.22,0.67,-0.12
845574,0.84,0.36,-0.40,-1.10,0.43,-0.06
845594,0.85,0.36,-0.40,-0.43,0.24,0.06
845614,0.84,0.36,-0.41,-0.24,0.00,0.18
845634,0.84,0.36,-0.40,-0.12,-0.06,0.31
845654,0.84,0.36,-0.40,-0.31,0.43,0.79
845674,0.84,0.36,-0.40,-0.31,0.61,1.16
845694,0.84,0.36,-0.40,-0.37,0.98,1.04
845714,0.84,0.35,-0.41,-0.67,1.34,0.55
845734,0.84,0.36,-0.41,-0.55,0.92,0.06
