1317994,0.71,0.48,-0.42,3.48,-31.37,-34.30
1318014,0.74,0.45,-0.43,4.82,-28.81,-30.09
1318034,0.79,0.41,-0.43,7.45,-29.85,-29.24
1318054,0.83,0.40,-0.41,4.03,-31.37,-30.03
1318074,0.85,0.38,-0.39,2.81,-31.56,-27.22
1318094,0.87,0.37,-0.36,1.77,-34.48,-21.12
1318114,0.85,0.39,-0.32,1.83,-35.46,-18.68
1318134,0.83,0.38,-0.30,2.69,-34.73,-17.58
1318154,0.84,0.41,-0.28,5.00,-32.53,-13.06
1318174,0.88,0.37,-0.25,5.19,-30.46,-13.18
1318194,0.90,0.35,-0.24,4.94,-28.87,-12.82
1318214,0.91,0.35,-0.23,4.09,-28.50,-13.43
1318234,0.89,0.33,-0.21,3.11,-28.32,-13.98
1318254,0.88,0.33,-0.19,1.71,-25.88,-13.18
1318274,0.89,0.33,-0.18,-0.92,-21.48,-10.74
1318294,0.90,0.33,-0.17,-1.77,-18.92,-10.68
1318314,0.89,0.33,-0.16,-2.08,-16.72,-11.84
1318334,0.89,0.33,-0.15,-2.56,-12.08,-11.11
1318354,0.91,0.31,-0.15,-2.99,-9.46,-9.77
1318374,0.92,0.30,-0.16,-3.91,-6.84,-8.54
1318394,0.92,0.30,-0.16,-5.43,-3.54,-7.87
1318414,0.93,0.30,-0.16,-5.49,-2.26,-6.96
1318434,0.94,0.30,-0.16,-5.07,-0.55,-5.37
1318454,0.94,0.30,-0.17,-4.52,0.92,-4.09
1318474,0.93,0.31,-0.17,-4.15,1.77,-3.72
1318494,0.93,0.31,-0.18,-3.78,2.62,-3.17
1318514,0.92,0.31,-0.18,-2.56,3.91,-1.83
1318534,0.92,0.31,-0.20,-2.32,5.19,-0.61
1318554,0.93,0.31,-0.20,-2.32,6.41,0.12
1318574,0.92,0.32,-0.20,-2.56,7.69,0.79
1318594,0.92,0.32,-0.21,-1.95,8.06,1.40
1318614,0.92,0.31,-0.22,-1.65,7.93,2.32
1318634,0.91,0.32,-0.23,-1.53,7.81,2.87
1318654,0.91,0.33,-0.23,-1.53,8.00,3.05
1318674,0.91,0.33,-0.24,-1.10,7.69,2.87
1318694,0.92,0.33,-0.24,-0.43,7.14,2.38
1318714,0.92,0.32,-0.25,-0.31,6.53,1.77
1318734,0.91,0.32,-0.25,-0.31,5.49,1.53
1318754,0.91,0.32,-0.25,-0.24,4.46,2.20
1318774,0.91,0.33,-0.25,-0.31,4.03,2.75
1318794,0.92,0.33,-0.25,-0.67,3.17,2.69
1318814,0.92,0.33,-0.25,-0.61,1.46,1.22
1318834,0.91,0.33,-0.25,-0.73,0.37,-0.24
1318854,0.91,0.33,-0.25,-0.49,0.12,-0.73
1318874,0.91,0.32,-0.24,-0.55,0.43,-0.18
1318894,0.92,0.32,-0.24,-0.31,0.06,-0.37
1318914,0.91,0.32,-0.24,-0.61,-0.31,-0.92
1318934,0.91,0.32,-0.24,-0.49,-0.85,-0.73
