977374,0.83,0.37,-0.41,0.85,-1.10,0.06
977394,0.82,0.37,-0.40,1.34,-0.37,0.49
977414,0.83,0.37,-0.40,1.77,0.37,0.85
977434,0.83,0.37,-0.40,1.83,0.61,1.40
977454,0.84,0.36,-0.40,1.65,0.79,1.59
977474,0.84,0.36,-0.40,1.22,0.79,1.40
977494,0.84,0.36,-0.40,0.55,0.67,1.10
977514,0.84,0.37,-0.40,-0.06,0.24,0.49
977534,0.84,0.37,-0.40,-0.24,-0.12,0.37
977554,0.84,0.37,-0.40,-0.18,-0.43,0.31
977574,0.83,0.37,-0.40,0.00,-0.49,0.37
977594,0.83,0.37,-0.40,0.31,-0.31,0.55
977614,0.84,0.37,-0.40,0.55,-0.12,0.61
977634,0.83,0.36,-0.40,0.43,0.55,0.37
977654,0.84,0.36,-0.40,0.12,0.73,0.12
977674,0.84,0.36,-0.40,-0.67,0.85,0.18
977694,0.84,0.36,-0.40,-1.53,0.92,0.00
977714,0.84,0.36,-0.41,-1.95,0.92,0.18
977734,0.84,0.36,-0.41,-2.32,0.61,0.61
977754,0.84,0.36,-0.40,-2.08,0.31,0.79
977774,0.83,0.36,-0.41,-1.65,0.18,0.79
977794,0.84,0.36,-0.41,-1.65,0.31,0.92
977814,0.84,0.36,-0.41,-1.10,0.24,0.98
