57090,0.92,0.29,-0.27,-2.32,0.55,2.26
57110,0.92,0.30,-0.27,-1.53,0.55,2.20
57130,0.92,0.29,-0.27,-0.37,0.31,1.83
57150,0.92,0.29,-0.27,-0.06,0.06,1.40
57170,0.93,0.29,-0.26,0.31,0.43,1.22
57190,0.94,0.28,-0.26,0.61,-0.31,0.31
57210,0.92,0.25,-0.26,-0.37,-0.73,-0.73
57230,0.91,0.25,-0.26,-1.71,0.67,-0.55
57250,0.91,0.26,-0.26,-2.93,3.48,0.79
57270,0.91,0.28,-0.27,-2.75,4.70,2.32
57290,0.92,0.28,-0.28,-2.01,4.94,3.36
57310,0.91,0.28,-0.29,-0.98,4.33,4.52
57330,0.91,0.28,-0.30,-1.04,4.03,5.25
57350,0.92,0.29,-0.31,-1.10,3.66,5.49
57370,0.91,0.30,-0.31,-1.46,1.83,5.49
57390,0.90,0.32,-0.30,-0.98,1.34,5.19
57410,0.89,0.32,-0.29,-0.06,1.40,5.07
57430,0.90,0.32,-0.29,1.28,1.77,4.88
57450,0.90,0.31,-0.28,1.53,1.95,4.39
57470,0.90,0.32,-0.29,1.89,2.44,3.97
57490,0.90,0.33,-0.28,2.81,3.17,3.17
57510,0.90,0.32,-0.28,3.30,4.03,3.85
57530,0.88,0.30,-0.28,3.54,4.94,4.52
57550,0.82,0.30,-0.26,3.72,11.78,10.68
57570,0.59,0.31,-0.23,5.49,25.09,29.24
57590,0.51,0.25,-0.27,10.74,54.57,67.69
57610,0.81,0.29,-0.28,12.57,95.46,119.75
57630,1.09,0.43,-0.32,15.26,92.65,125.06
57650,1.16,0.49,-0.40,21.42,77.03,114.14
57670,1.06,0.55,-0.45,18.92,58.29,69.58
57690,0.79,0.56,-0.47,15.62,42.54,45.65
57710,0.69,0.57,-0.48,13.12,32.35,43.88
57730,0.67,0.57,-0.50,10.25,22.77,41.81
57750,0.69,0.58,-0.49,5.49,16.72,35.89
57770,0.68,0.61,-0.49,0.92,8.61,27.16
57790,0.67,0.64,-0.49,-3.42,-2.69,10.50
57810,0.68,0.67,-0.47,-4.70,-10.25,-2.44
57830,0.69,0.68,-0.48,-4.76,-19.10,-15.50
57850,0.70,0.65,-0.49,-2.81,-33.63,-33.87
57870,0.70,0.62,-0.48,-3.48,-40.71,-45.53
57890,0.65,0.61,-0.44,-3.85,-44.62,-54.38
57910,0.69,0.53,-0.42,-2.44,-44.74,-54.08
57930,0.80,0.45,-0.37,-3.97,-46.81,-52.61
57950,0.81,0.44,-0.35,-6.41,-48.52,-52.61
57970,0.77,0.43,-0.32,-9.40,-47.18,-47.91
57990,0.78,0.44,-0.28,-7.93,-42.91,-44.56
58010,0.80,0.43,-0.28,-4.64,-36.99,-39.37
58030,0.84,0.34,-0.29,-0.79,-32.10,-32.04
58050,0.91,0.31,-0.29,-2.01,-31.74,-25.76
58070,0.92,0.35,-0.27,-2.81,-31.19,-19.78
58090,0.93,0.40,-0.25,0.67,-29.72,-20.94
58110,0.91,0.38,-0.23,2.81,-30.15,-25.82
58130,0.85,0.36,-0.21,3.36,-28.26,-28.63
58150,0.85,0.34,-0.20,2.26,-19.90,-25.88
58170,0.92,0.34,-0.19,0.73,-15.50,-24.60
58190,0.91,0.36,-0.19,-0.43,-14.16,-26.55
58210,0.89,0.35,-0.18,-0.73,-10.86,-29.66
58230,0.88,0.31,-0.19,-0.61,-7.14,-27.71
58250,0.93,0.28,-0.19,-0.67,-4.88,-24.29
58270,0.95,0.27,-0.19,-2.99,-4.21,-22.40
58290,0.92,0.28,-0.19,-4.39,-5.80,-23.93
58310,0.87,0.31,-0.18,-4.64,-4.76,-25.21
58330,0.89,0.29,-0.18,-2.20,0.61,-21.18
58350,0.94,0.25,-0.19,-1.46,2.69,-18.62
58370,0.96,0.22,-0.20,-1.53,3.66,-17.58
58390,0.96,0.22,-0.20,-3.36,3.78,-18.37
58410,0.93,0.24,-0.20,-3.60,4.09,-18.74
58430,0.93,0.21,-0.21,-2.93,4.94,-16.60
58450,0.95,0.19,-0.22,-3.78,7.51,-11.47
58470,0.98,0.18,-0.22,-4.82,7.02,-9.52
58490,0.98,0.19,-0.22,-5.98,5.49,-8.30
58510,0.96,0.20,-0.22,-6.65,3.66,-8.00
58530,0.95,0.21,-0.23,-5.43,3.48,-7.14
58550,0.94,0.21,-0.23,-3.66,3.72,-5.07
58570,0.94,0.21,-0.24,-1.22,4.58,-3.30
58590,0.96,0.19,-0.24,-0.18,4.21,-2.01
58610,0.96,0.19,-0.24,0.37,3.72,-1.10
58630,0.96,0.19,-0.25,1.04,2.08,0.61
58650,0.96,0.19,-0.25,1.22,1.34,2.44
58670,0.96,0.19,-0.25,1.46,0.24,3.11
58690,0.96,0.20,-0.24,2.08,-0.79,2.93
58710,0.94,0.20,-0.24,2.56,-1.46,2.87
58730,0.94,0.20,-0.23,2.38,-1.22,3.17
58750,0.95,0.20,-0.23,1.89,-0.49,3.36
58770,0.95,0.21,-0.23,1.40,0.00,2.69
58790,0.95,0.21,-0.23,1.04,0.24,1.95
58810,0.95,0.21,-0.23,0.49,0.98,0.79
58830,0.94,0.20,-0.23,0.00,0.79,0.98
58850,0.94,0.20,-0.23,-0.61,1.16,1.71
58870,0.95,0.21,-0.23,-1.46,1.53,2.38
58890,0.96,0.21,-0.23,-1.77,1.46,1.95
58910,0.95,0.21,-0.23,-1.71,1.22,0.85
58930,0.95,0.21,-0.23,-1.77,0.98,0.00
58950,0.95,0.21,-0.23,-1.59,1.10,0.24
58970,0.95,0.20,-0.23,-1.28,1.34,1.10
58990,0.95,0.20,-0.23,-1.77,1.28,2.14
59010,0.95,0.20,-0.23,-1.40,0.92,2.08
